Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2016-12-14-54-commissie-ic553x	ParlaMint-BE_2016-12-14-54-commissie-ic553x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
