ParlaMint-BE_2016-12-20-54-plenair-ip145x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u119	Mr President, I will not go back to the terms "gargarism" and "glorification", because it is not at all the trademark of this government to do the smart thing. We are taking the necessary steps as we move forward. Sometimes we are wrong and then correct our mistakes, as we have done for certain tax provisions. The results are here. A short time ago, the Walloon Minister-President welcomed the creation of jobs, but we are, of course, delighted that he welcomes our policy. In terms of purchasing power, the European wage survey prepared by Deloitte, which is also unsuspecting, published two weeks ago, once again establishes that the measures taken by the government increase purchasing power as it sees an increase of 500 euros in annual net income on average. That's right, they're averages, but this increase is real. Moreover, it was the low and medium wages that benefited most. The study also indicates that the "additional net income" effect could almost double by 2019. Secondly, the government has removed the wage disadvantage our country was suffering from. According to the Central Economic Council, the handicap between Belgium and the three neighbouring countries fell from 4.1% in 2013, to 2.9% in 2014 and to 1.5% in 2015. The gap is expected to be negative in 2016. As a result, our government will have removed the wage handicap introduced in 1996. These are facts. In terms of business creation, with 88,963 companies born in 2015, we are seeing the best performance in ten years. This gives a net creation of 19,411 companies in 2015 due to the disappearance of some companies. The trend continues in 2016 with an increase of 6.4% compared to the first quarter of 2015, as indicated by Graydon. You were talking about the employment rate. The Federal Planning Office notes that it has increased from 63.5 to 64.5% and is expected to reach 64.8% in 2017. Of course, this is still insufficient, but we are continuing the work. As for our trade balance, Mr. Laaouej, it came out of red for the first time. Over the past 10 years, exports have increased by 5.4% in 2016 compared to 3.2% for imports.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u120	Mr Piedboeuf, you're talking about the employment rate. You will allow me to draw your attention to the fact that the very slight increase in the employment rate is, here too, less than what is observed elsewhere in Europe. Doesn't that bother you?
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u121	I believe that the comparison with certain European countries, particularly neighbouring countries, such as the Netherlands, deserves to be done because we realize that they have taken steps long before us. We are now taking the steps we should have taken earlier. There is indeed a time lag, but we are moving in the right direction.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u122	Your argument would be true if we were to observe what you have just said about a long series, if, indeed, since the wage differentials were supposedly more favourable for our neighbouring countries, there was in their head a higher increase than that observed in Belgium. But that is not true, Mr. Piedboeuf. The question then arises as to whether your policy does not lead to the development of the employment rate; if, in reality, by multiplying precarious jobs, you are not yourself widening a negative gap in the development of the employment rate with all the other countries of the European Union.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u123	[[...]]
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u124	Mr. Piedboeuf said, and it was interesting, that this government had a capacity to question when the policies decided upon did not lead to the desired results. The difficulty arises from the fact that most indicators (budgetary, employment rates, quality of employment, bank loans to enterprises, etc.) are negative today, very unfavourable to the action of your government. You answer, like the N-VA, that it is because you have to go even further and faster in the wall. What is needed, Mr. Piedboeuf, is a question of the choices made. Accept with us and all those who observe you – the European Commission, the Court of Auditors, the Monitoring Committee – that this does not work. Ask us something else rather than say that we need to go even faster and further to the disaster!
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u125	In my opinion, you do not read the articles completely because all these institutions confirm that we are moving in the right direction and that we must continue these reforms. We are told that at article length. In my opinion, you do not have the right readings, but I am not surprised! In terms of competitiveness, Belgium has progressed for the first time in five years in the ranking established by the World Economic Forum and, according to the Manpower barometer, business recruitment intentions have increased five degrees on the net job forecast scale. This is the most optimistic forecast since the third quarter of 2011. Also, thanks to the reforms, the overall tax and parafiscal burden has fallen by 1.2 billion. The tax and parafiscal burden on labour fell by 3.4 billion. While the measures taken by the government have made it possible to return to the path of competitiveness and confidence of enterprises, they have also helped to boost employment and gradually increase the purchasing power of workers. With regard to fiscal consolidation, the 2017 budget is characterised by a desire to reduce public expenditure as a matter of priority. To limit the negative impact of consolidation on economic growth, the government has chosen to save on spending and not further increase the tax burden. That is what the IMF advocates. Savings on public spending remain the only good solution. My party has always advocated efficient and transparent use of public funds. The measures taken at the level of health care were discussed at length. However, we must control the growth of our health care spending and keep to the path we have set for ourselves. Savings measures are mainly part of the pharmaceutical pact. Accountability was planned for the sector to control its spending, and that will be the case. For the surplus, the other savings are not to assign a mass of indexation to the claimants. This is indeed a considerable effort and we are fully aware of it. As in other sectors, the government has announced, under the auspices of Maggie De Block, a series of reforms in the health care sector. I will mention the hospital reform to thoroughly reorganise the landscape and develop a new hospital concept, the pact of the future with the pharmaceutical industry to guarantee investment in new medicines and allow patients to have access to the latest treatments, the pact with the medical technology industry to improve the safety, quality, efficiency and accessibility of medical devices for the patient, the pact with the insurers in order to empower them. And finally, the plan to combat waste and abuse, which aims at the proper use of resources, the efficiency of health care and effective control.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u126	Mr President, just for the sake of clarity of our discussions, I am going back to my file and to the evolution of the employment rate. I would simply point out that, from 2014 to 2016, the average employment rate in the euro area increased by 1.4% while it decreased by 0.2% in Belgium. That is, at least the facts are fixed. Thank you.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u127	We will continue the reforms to ensure the sustainability of our system, given the ageing of the population, the increase in chronic diseases and the evolution of medical techniques. My colleague Damien Thiéry will return to these points during the thematic discussions. At the level of taxation, therefore, with this objective of fiscal consolidation, the option is to reduce public expenditure instead of creating new taxes on labour or consumption. In this spirit, all the necessary new tax revenues are directed towards capital income or environmental taxation. I'm going to go through the details, since you know him. With regard to the estimate of revenues discussed earlier, my group welcomes the establishment of a task force to re-evaluate the method of estimating revenues and to assess whether the government's planned buffer is sufficient. This is in line with the need for transparency and a fairer and more predictable tax revenue. Indeed, while spending is in line with expectations, revenue presents regular difficulties. This needs to be addressed. With regard to the strengthening of the fight against tax fraud, the amount of EUR 50 million was mentioned earlier. That's right. This amount is included in the budget but, whether at national or international level, there are still many challenges in the fight against tax evasion. We've seen him with all the scandals discovered. More transparent and simpler legislation and better exchange of information between the various Belgian and foreign public services have a major role to play in this respect. We must continue our efforts, but progress, as no other government has ever done, has been made. In the first four months of 2016, the fight against tax fraud brought in 228 million euros, i.e. the equivalent of 2013, 2015 and almost the equivalent of 2014. In addition, I heard Judge Claise, whom we met, say that he had returned EUR 100 million last month. I therefore assume that the results of the year will be exceptional.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u128	Justice Claise, with whom we were debating on a television set, also explained that without strengthening the capacity of the judiciary and prosecutors, especially those in charge of combating financial crime, they would not get away with it. It may also be necessary to do justice to what he said. I would like to ask you a very concrete question, Mr. Piedboeuf. As you know, the famous fairness tax, the minimum corporate tax, introduces tax justice between SMEs, which do not have much scope for tax deduction, and large companies, which are filling up tax niches. This fairness tax is a little threatened by the report of a General Advocate to the Court of Justice, which states that while it is compatible with European primary law, it could raise questions in the light of a directive. Are you undertaking, on behalf of the MR Group, to support a law of reparation - in other words, a proposal for a law of reparation? I feel that the Minister of Finance is quite ambiguous when I ask him the question. He doesn't really find out. You passed this law under the previous legislature. If a legal and technical solution is provided, for example by the opposition – given the inertia of the government or the Minister of Finance – would you be prepared to support it? Can you make this commitment, Mr. Piedboeuf?
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u129	We are always ready, Mr Laaouej, as you know, to take the necessary steps, at the time when it is necessary, and when the texts are sufficiently legally secure, so as to bring about the revenue. You're talking about Judge Claise, who says he can't afford it. You said Mr. Crombez had increased the ISI officers by 100 units. We did the same thing with economists, lawyers, and dataminers. We've doubled the tax judges. It is true that we have difficulty recruiting, but we have doubled. And we've doubled the staff available to the justice system. When we have even more resources, we will do even more. But it was done. And all this is in line with the strengthening of the fight against tax fraud. We are in favour of tax justice, as you know.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u130	Finally, I have the opportunity to respond to this argument of the 100 additional agents. First, according to my information, not all the 100 additional agents at the Special Tax Inspectorate are here. Secondly, some of them come from other tax services, including control centres. Control centres are also involved in the fight against tax fraud. You are therefore moving within the workforce. In memory, we had released an envelope of €20 million for additional commitments and not for slippages within the FPS Finance. Here too, please, have a little modesty and humility with regard to the numbers!
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u131	Master Afschrift's remark will not have escaped you when he finds that the means in Belgium are sufficient. We still have 25 000 agents in Belgium, while a country like the Netherlands has 18 000 for a much wider sector than ours, with even better efficiency. So the means are sufficient. What is needed is to assign them to the right places. And you are just saying, and you are right: we are moving them from one place to another precisely to focus on the fight against the big tax fraud. Because it's better to take care of the big fraudsters than the small traders. We support this move.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u132	We have to put the package on the big tax fraud, we agree. The tax administration must also do its job generally for all taxpayers. It's only fair to do it, too. What amazes me – and it's even a little amusing – you're talking about Master Afschrift, who explains to you that there are enough tax officers. Do you expect anything else from a tax lawyer who defends taxpayers who have problems with the tax administration here and there? With all due respect, that's not the problem. But maybe you could have taken a reference or a slightly more objective opinion. For the rest, I am sorry, I regularly debate on a television set with tax lawyers. Some arguments are admissible, others a little less. So, I think your references seem a little surprising. I think it is better to ask the Court of Auditors for its opinion. I know that for you, the Court of Auditors is wrong. But she does regular audits of the FPS Finances and points out where there are deficits, where managers are not filled. It was she who had already pointed out that the Special Inspectorate of Taxes did not have its framework filled, which led us, under the previous legislature, to at least fill the framework of the Special Inspectorate of Taxes. What I'm telling you is that in the control centres, we also sometimes deal with big files. In other words, not all large files are ISI files, fortunately indeed. The ISI is a thousand files a year of memory. Maybe I'm wrong, maybe a little more with Panama Papers of course, Swiss Leaks, etc. But there are tens of thousands of other cases that concern the big tax fraud. I take this opportunity to send you a message, but it is actually addressed to the government as a whole, and in particular to the Prime Minister. Attention to OECDFO, beware of what you are told about OECDFO. You will lose a lot of money if you let Mrs De Bolle and her entourage offer you her dismantling on the pretext of decentralization. Keep a strike force integrated! I am speaking here beyond partisan discussions, from a point of view of the general interest. Judge Claise doesn't say anything else. If I don't believe you, what I can understand, Judge Claise doesn't say anything else: keep OECDFO.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u133	Mr. Piedboeuf, you're focusing all your attention on the ISI. It is true that the ISI is an important body, but first of all, I think it is necessary to see that the whole FPS Finance plays a role in the fight against fraud, and especially upstream of the ISI, in order to provide it with dossiers which the ISI can then deepen. Secondly, the importance of the judiciary at the level of financial crime. Justice Claise says there's a cruel lack of resources. The people of the ISI say it themselves, and have come to tell us. Third, in the FPS Finances, there are services that deal with major international tax fraud without the ISI. I am thinking, for example, of the service, not very extensive in my opinion, which deals with transfer pricing. We had the case of Caterpillar, where we see a supposed manipulation, but on a large scale, of transfer prices; this company is really a social thug who closed the factory in Gosselies. At the time of the strongest emotion associated with the closure, the Prime Minister had been asked to conduct a study on the possible handling of transfer prices by Caterpillar. Recently, the Prime Minister replied to me in committee that in fact he had commissioned this study, obtained the results but could not disclose them. One wonders whether this study exists, since in the end, one cannot see if it exists and cannot say anything about it. She'd be in one of her drawers. One wonders why this study was commissioned if it is not to disclose the findings.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u134	I am very pleased that Mr Laaouej mentioned Mr Claise. For those of you who have missed it, Mr Claise has received the prize of democracy from P&V, a renowned PS bulwark. I understand that there is a certain attachment between the PS and Mr Claise, but let me distance myself from that. By the way, with the branch 23 being traded there, everything's gonna be okay. But what is striking, Mr Laaouej, is that we have come quietly to the conclusion that there is a very different approach and treatment of tax dossiers in Flanders, Wallonia and Brussels.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u135	[[...]]
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u136	Wait, wait, wait...
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u137	[[...]]
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u138	On the basis of the EBA ter...
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u139	[[...]]
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u140	It's amusing. You are in a very bad position, because at EBA there are 6 000 files regularized. In Flanders, 50% of capital cases are regularised, in Wallonia and Brussels 5%. That dossiers are treated unequally both in the area of justice, including prosecution, and in the area of the BBI, we will once get rid of them. It is quite striking that at some point all the judicial directors of the BBI here said that what happened in Ghent and what Mr Anthonissen said was wrong. We will look into this matter and see how you have organised it in the past. I am thinking in particular of the unequal treatment between the different regions in the area of persecution. It may well be good, but I am not saying that it is the case that the fact that there is much less persecution in certain sectors means that tax-deprecated capital is not declared. The Minister does not do anything about tax fraud; I think it is quite a punishment for a judge of inquiry to take those words in his mouth, but the figures will ultimately prove the opposite. I'd be very careful.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u141	I will tell you, Mr Van de Velde, I find your allusions to the fact that a magistrate is French-speaking, sometimes to the left. That's deplorable! And now you venture into the different sociology field in the North, Brussels, Wallonia, etc. to explain the behaviour of public prosecutors and tax administrations. Quite frankly, your tendency to communitarize everything allows you to escape the real questions, the real debates: that of tax justice, that of the general interest, of the good management of public accounts, of the quality of legislation as well. It is still you, first of all, who pressured the government to adopt a tax privilege for diamond dealers and who do not honour you! There are more! So please, Mr. Van de Velde, a little humility and a little correction because you have all slowly, with a recurring slide but at the same time which is reinforced day by day, a disdain for the institutions! I didn't hear you when a senior official, President of the FPS Finances, gave a satisfecite and encouraged the policy of the Minister of Finance, coming out of his role. I didn't hear you! If I understand right now, with you, freedom of expression or the possibility for someone to give their opinion is in itself a problem. But, above all, what is deplorable is your tendency to communitize everything. It's unbearable!
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u142	Mr President, since we have several ministers here – MR like you, Mr Piedboeuf – in relation to what has just happened here, again, more than a Community touch is given to this issue of taxation. Day after day, everything makes flour at the mill for at least one partner of your majority, for all the time all communitize above all, moreover, when it arranges it and according to the data that arrange it. Since you are in the gallery, I would like to know the position of the MR in relation to what your majority partner has just done here. Frankly, we have not heard the MR position in recent days on this francophone judge, insisting three times for some, on the file of this Syrian family. I would remind you that there were not only one judge but several. But no, it was all of a sudden the fault of a francophone judge! Again, here, a few days later, on a tax debate, we put a layer of it back.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u143	I know your position and I can tell you that it does not surprise me! But I would like to know the position of the MR. And don't do a little trick to try not to answer, Mr. Piedboeuf.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u144	Retain Mrs. Fonck's question, Mr. Piedboeuf. I'm curious about your answer. That said, the issue before us is the fight against tax fraud. Once again, you welcome the results achieved. Let me tell you that this is about the poor relative of the government. We are fortunate that Mrs Sleurs is here, even if it is not as Secretary of State for the fight against tax fraud, which she was for two years with a balance sheet which led to this competence being entrusted to the Minister of Finance. Still, today, the result is no different. In the Panama Papers Committee, officials responsible for combating tax fraud were heard. We found that they are forced to read open sources, newspapers to try to find out where they have to look while foreign tax administrations with which they work have files that we, for our part, are unable to get. There is a finding of deficiency at all levels of the fight against tax fraud, starting with the administration, continuing with the financial police. Reference was made to OECDFO. One could also mention the federal unit in charge of combating trafficking in works of art and antiquities, justice with tax judges who, for budgetary reasons, are not replaced, which is unbearable. The amount of uncollected taxes has never been higher. It amounts to billions of euros. This is not about more taxes, but about better taxes. Those who fraud do so to the detriment of the vast majority of our fellow citizens, who are honest taxpayers. Contrary to what you say, this government does not have enough action to combat tax fraud and it does not serve anything but to launch a smokescreen. It is as if it were said that, like Optima Bank, all banks located in Flanders were poorly managed and organised fraud. Why is it allowed here to claim that according to its spoken language, its origin, who has given a prize to whom, the political options are different? The will must be to fight fraud. But this struggle is not sufficiently present, Mr. Piedboeuf.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u145	Mr President, I do not want to complicate the debate, but my reaction is to Mr. Van Hees concerning the question of Caterpillar and the investigations that have been requested. As far as the Minutes are concerned, in order not to leave such a counter-truth unanswered, I would like to state what Johan Van Overtveldt and I have told you in committee. We did indeed request a study from the administration concerning Caterpillar. The administration has rightly told us that it cannot disclose individual information about a taxpayer. That is the reason, Mr Van Hees, which I explained to you in committee.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u146	I still have a few answers to make. On Rob Van de Velde's remark, I think things are much more prosaic than that. When we see, for example, that 80% of exports come from Flanders, 14% from Brussels and 6% from Wallonia, it is clear that if we look at economic development, there is probably more reason to have revenues on one side of the linguistic border than on the other. This is nothing Community, it is an observation of the economic reality. Things are more prosaic and I have a slightly different analysis. [[(...): (...)]]
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u147	That's what I'm saying: 80%, 14% and 6%. When there is more economic activity and wealth in a place, necessarily, you may also have more attempts at fraud. That's all. I do not analyze this in a lack of effectiveness of the Francophone tax officers. In fact, when I see you reacting as a former tax officer, I suspect the nervousness and attention needed to deal with taxpayers. As far as Mr. Afschrift is concerned, he is also a university professor, so he also has intellectual honesty. When he says that in the Netherlands there are 18,000 controllers and that in our country there are 25,000 controllers, that it is not a question of means but of people's orientation, I think he is right. When you moved agents to the fight against tax fraud, you were effective. So we can continue to do that. In the case of OECDFO, just as the agents of the ISI are distributed territorially, in the same way the OECDFO is distributed territorially. We'll see if it doesn't work. It's a request from the police in his organization. Establishing competent cells in the right places is an idea. Now we'll see. In any case, this legislation is prior to the entry into office of this Government.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u148	[[...]]
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u149	If we continue in this way, we will never let Mr. Piedboeuf finish.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u150	I note that Mr Vande Lanotte has a problem with Mr Afschrift. More than 30 anti-fraud measures are being implemented to reduce the temptation of fraud.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u151	Let's try a little bit to forget the arguments ad hominem because otherwise, we're not gonna get away with it. Mr. Piedboeuf, Mr. Afschrift is indeed a university professor. But that's not what's being called into question. I am just saying that in order to be able to make a judgment as to whether or not there are enough tax officers, I would rely on the Court of Auditors rather than on a lawyer who defends taxpayers who have sex with the tax authorities. I didn't say anything else, with respect for each other. On the other hand, I shall return for a moment to the international comparisons between Belgium and Holland. I heard Mr Afschrift say one day that there were more tax officers in Belgium than in the United States. Except in the United States, you have federal tax administrations. It's a very large country. There are even parish taxes there. This means that there are tax collections that take place at a very high level of decentralization. So international comparisons are not good. This is also the case with Holland, by the way. It's not all in the finance department. There are agencies outside. So, watch out for international comparisons. For the rest, the Prime Minister mentioned something under the old government, but I didn't hear, I don't know what it was.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u152	This concerned OECDFO.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u153	So we must pay tribute to Mrs Milquet, to whom Mrs De Bolle had already submitted a note trying to pass the decentralization and break-up of the OECDFO and who had resisted. Unfortunately, under this government, you're getting caught. Prime Minister, I'm telling you very simply, don't get caught.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u154	I thought you mentioned Mrs. Milquet for parish taxes. I was therefore saying that more than 30 anti-fraud measures are being implemented in order to reduce the temptation of fraud. The triangle exchange of information, tax regularization and transparency tax will know its cruise speed. With regard to the Cayman tax you mentioned, our government is the first to tackle tax constructions in tax havens. It's, again, a fact. A multi-disciplinary Justice-Finance Task Force will be created to analyse the fight against fraud through the use of tax constructions by optimising the Una Via procedure in order to ensure an effective approach. All planned measures, both in prevention and in repression, will be implemented. My group will support any steps to improve tax collection and equity. Whether fraud is tax or social, it is contrary to the demand for justice of the population. The conclusions of the Panama Papers Committee will be put into force in order to curb both tax evasion and tax evasion at best. On security and terrorism, the Government also confirms its commitments by giving priority to the security budget and the fight against terrorism. As early as spring 2015, amounts had been released: a provision of 250 million euros, then a terrorist provision of 400 million euros in the aftermath of the attacks of 13 November 2015. The 2017 budget is part of this dynamic and pursues its objective of providing additional resources to raise our level of security and strengthen our services in their daily fight against the terrorist scourge. The Parliamentary Committee of Inquiry established in the aftermath of the attacks will make final recommendations and conclusions by spring. The majority, however, chose not to wait and to move forward: projects continue to materialize, human and material resources continue to arrive. We must continue in this direction and make up for the backlog in the past. Security is at the heart of our group's concerns and we can only welcome the budgetary decisions taken in connection with the preparation of the 2017 budget. It is clear that the resources allocated to the State Security Service, the Crisis Centre, the OCAM and civil security are on the increase. Increased security is not only a budgetary issue, but can be seen as a converging set of forces involved in improving our living environment. In this respect, citizen participation, the collaboration of professional associations and supra-local cooperation contribute to the development of an effective security policy. In addition to this vision, systems to alert the population in the event of a crisis or major accident are already and will still be in place by this government in 2017. In addition, the exchange of information between the services themselves at all levels can be decisive in certain circumstances. With regard to civil security, efforts to finance the reform will continue, the agreed funding will be maintained and no savings will be made at this level. Finally, it is of course certain that the protection and preservation of the role of police officer is essential, in order to ensure one of the most important public service tasks: ensuring the safety of the citizen. With regard to the total federal police budget, the total appropriation planned for 2017 is up from 15.82% in 2014. In this way, we hope to gain the full support of everyone against obscurantism and the Islamic State. We will continue structural reforms. The Government is showing encouraging results, but more work remains to be done. We must therefore continue. This budgetary agreement is in line with this by providing for a series of additional structural reforms aimed at strengthening the competitiveness of our businesses and creating employment. Again, safeguarding the competitiveness of our businesses is one of our priorities. We have managed to overcome our wage handicap, and it should not derail again. Eurostat specifically indicated that labour costs had increased in the third quarter of 2016 compared to the previous year. Although this is still far less than the increase that Germany, the Netherlands and France experienced over the same period, it is essential to set the benchmarks that will allow us to avoid any further wage slippage. That is precisely why the government will come early next year with the modernization of the 1996 Act, and my group welcomes this. This law has not been reformed in 20 years. Today, it is necessary to review its mechanism in order to maintain the gains in competitiveness found in the light of wage developments in neighbouring countries. A second aspect of labour market reform concerns work that can be done or, more specifically, how to better organise work. As we know, our companies need to adapt. They need more flexibility to cope with economic reality. On the other hand, workers are demanding more flexibility from their employers to reconcile their personal and professional lives. A recent Acerta study of 2,000 workers, dating back to 2016, showed that 70% of workers want more flexibility. They want to be able to work more at times and recover hours at times when their privacy has to take over. They also want to use a career account to save days off for later. On all sides, greater flexibility is required. This does not mean that we will work more, as some want to make people believe. The rule remains that of thirty-eight hours, but it will be calculated on an annual basis with the possibility of up to forty-five hours at certain times of the year. At present, ladies and gentlemen, 1.2 million workers operate under this flexibility regime. The measure will now be extended to everyone. When we talk about labour market reform, we cannot ignore digitisation and e-commerce, a rapidly growing sector. Our companies are unable to position themselves, while France, the Netherlands and Germany account for three 72% of the sales volume in Europe. We know how much our businesses are now suffering from the rigidity of our social legislation, especially with regard to night work. Our consumption habits change, our lifestyles change, companies have no choice but to adapt. Today, they cannot compete with their neighbours, because they do not play with equal weapons. They lose daily market shares and prevent job creation in our country. We must allow them to develop their competitive positions. We do this by allowing night work from now on. These are reforms in terms of flexibility to which the MR fully subscribes. In terms of youth employment, the figures remain very worrying. What is true for Brussels is also true for the whole territory. Their employment rate was 33.2% in 2000 and fell to 23.8% in 2015. The youth unemployment rate has even increased by 30 per cent over the last five years in Wallonia. The government has therefore decided to take this problem with itself. In order to encourage companies to hire young people to give them a chance to enter a first job, the government has decided to guarantee a minimum wage cost depending on the age of the young worker. Employers will be financially encouraged to hire them. This is any benefit for young people without qualifications. Other reform expected...
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u155	Mr. Piedboeuf, you announced several measures in October. I am thinking of it, ISOC, the gains-values, the national investment plan, the company cars and, above all, the mobility budget. There are also starters jobs. You've decided not to decide. Indeed, we see no trace of it in the program law, even though I understood that within the government you had decided to move forward through it. As far as starter jobs are concerned, the decision is also postponed. I would like you to guarantee, in the event of a reduction in the minimum wage, that the net salary of these young people will not be reduced and that it will be only a reduction in the gross wage. The failure to see this clarification in the programme law and to return the text because of technical difficulties makes me think that the purpose of this manoeuvre is simply to hide the lack of compensation for the net salary. I hope that this government will not reduce the net wages of these young people. You committed yourself to it. Since this commitment is not included in the program law, I hope that you will not go back in this area. I would again like to plead in his favour, because it is important.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u156	Mr. Chairman, I formally confirm what I said on behalf of the government several weeks ago at the time of the government statement. Last Friday, the Council of Ministers formally approved the mechanics that will guarantee the net salary, including the consideration of future wage increases for these same low-wage young people, which are being granted under the tax shift, which will continue to deploy. Thus, not only is the net wage guaranteed, but the general wage increases for low wages under the tax shift will also be acquired for the young people in question. The mechanics were formally approved last week in the Council of Ministers. It will therefore come to Parliament very quickly. Initially, we thought we could still do so by amending the program law. I will check by what technical means we are going to come to Parliament, so as not to mislead Parliament.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u157	...Okay! Check it out!
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u158	Verification was necessary in order to examine from a technical point of view, in accordance with Parliament, how we can arrive as quickly as possible with this precision.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u159	Mr. President, I'm almost done. Another expected reform is corporate tax reform. For MR, corporate tax reform is essential and particular attention must be paid to small and medium-sized enterprises. The aim must be to strengthen our country's attractiveness, better support for SMEs and job creation, while strengthening security, legal stability and tax justice. There is a need for innovation because, without changing our structure, our country runs the risk of a loss of competitiveness, therefore of employment and investment. My group hopes that this reform will give foreign investors a positive image so that they can be part of our economic fabric and create jobs alongside our SMEs. Taxation is a major lever for reviving our economy, creating jobs and improving our budgets. For this majority, progress in both economic efficiency and justice is crucial. These two points go hand in hand and must be mutually reinforcing.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u160	Are you and Mr Piedboeuf, the MR Group, in favour of taxing capital gains on shares as desired by the CD&V?
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u161	As you know because we have told you many times, several projects are being studied at the same time and as we are concerned about tax justice, it will be at the end of the work that will be carried out. I'll close soon, Mr. President. Mr Van Hees, I would like to return to your question because, while reading, I was thinking and I did not understand your question about deciles. I said I'd answer it before the end.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u162	We must conclude, Mr. Piedboeuf.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u163	What is important in the international context is to maintain the pace of structural reforms and to continue the consolidation of expenditure reduction. The latest perspectives of the European Commission are in this direction and demonstrate that work remains to be done in 2018 and 2019. The shift tax and structural reforms carried out by the government are positively involved in the recovery of the labour market and growth, but efforts still need to be made in terms of spending cuts and job creation. With a mandatory levy level of 54%, we must preserve our economic model by daring to take reforms. Our priority for the coming months is to boost both public and private investment, significantly reduce our CO2 emissions and continue to reform our socio-economic model by continuing the fiscal consolidation that has begun. Thank you for your attention.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u164	Mr. President, I didn't mean to interrupt Mr. Piedboeuf. As an observer outside our debates may feel that the opposition is exclusively critical, I would like at least to welcome his statement, and in particular to highlight a quote that I found absolutely admirable and that I want to highlight. I believe it will be the quotation of the day, perhaps even the citation of the legislature. You said, Mr. Piedboeuf, "You have to dream very high to realize very low." I find that this government's fiscal policy could not be better summarized. This is a quote that should be included in the government's budget documents. It is no better to say that the government's budgetary objectives have become chimeral and that the results achieved are far from the ambitions shown.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u165	I simply regret, Mr President, that Mr Dispa, who often ascends in the chair of truth, does not have enough culture and poetic meaning to understand the meaning of this sentence.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u166	Thank you, Mr Piedboeuf. Mr Piedboeuf began his speech at 12.15 p.m. and spoke until 13:40 p.m. That's your decision, with the interruptions. Not for me, but if we continue at that rate, it will take a while here.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u167	Mr President, perhaps we should learn from that and not do everything in the end and ensure that we have more time to discuss the budget. Then we will not have to sit here at night and then we can have a serious debate.
ParlaMint-BE_2016-12-20-54-plenair-ip145x.u168	It's been noted. The sitting is closed. Next meeting Tuesday 20 December 2016 at 2.30 p.m. The meeting is adjourned. Next sitting on Tuesday 20 December 2016 at 2.30 p.m.
