Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-09-28-54-commissie-ic498x	ParlaMint-BE_2016-09-28-54-commissie-ic498x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
