Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2016-01-07-54-plenair-ip093x	ParlaMint-BE_2016-01-07-54-plenair-ip093x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2016	2016-01-07	Lower house	Zittingperiode 54	-	Plenaire zitting 093 van 07-01-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
