Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-22-54-plenair-ip126x	ParlaMint-BE_2016-09-22-54-plenair-ip126x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-09-2016	2016-09-22	Lower house	Zittingperiode 54	-	Plenaire zitting 126 van 22-09-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
