Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic426x	ParlaMint-BE_2016-05-25-54-commissie-ic426x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
