Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CoccioloAntonio	Cocciolo, Antonio	U	-	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HosletJeanMarie	Hoslet, Jean-Marie	U	-	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BougardChristian	Bougard, Christian	U	-	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ChastelOlivier	Chastel, Olivier	M	1964	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CoccioloAntonio	Cocciolo, Antonio	U	-	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HosletJeanMarie	Hoslet, Jean-Marie	U	-	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BougardChristian	Bougard, Christian	U	-	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u44	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u45	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-09-06-54-commissie-ic483x	ParlaMint-BE_2016-09-06-54-commissie-ic483x.u46	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-09-2016	2016-09-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
