Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ForetGilles	Foret, Gilles	M	1978	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ForetGilles	Foret, Gilles	M	1978	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ForetGilles	Foret, Gilles	M	1978	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2016-11-09-54-commissie-ic531x	ParlaMint-BE_2016-11-09-54-commissie-ic531x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
