ParlaMint-BE_2016-10-20-54-plenair-ip136x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u123	Mr President, Minister, the design of this draft law is undoubtedly positive. There are a lot of good things in it. A first element, if the process of preparing for the elections is eased, will at least be a good thing for efficiency and will relieve the municipalities of a great deal of work. A second positive element is that the number of citizens entitled to vote is increased, not only to those living in another European Member State, but to all Belgians abroad. As a democrat, I can only welcome that. It is only logical that the same criteria should be applied which already apply to the parliamentary elections today. However, I do have reservations about the attachment criteria, in particular the relaxation that is used in them. The first choice, the criterion of last registration, is relaxed to the municipality where the person was once registered. The evidence will be eased. Sometimes it's even enough to give a word of honor. A category is even added for those who are nationals but have no connection to a municipality, and such a link cannot be demonstrated even after the relaxation; that person can also be registered and can automatically be attached to Brussels as a voter. I wonder what the consequences will be. When I look at the figures of the number of Belgians abroad and the language roles, I suspect that nine chances out of ten will be the result that French speakers will get a lot more voters in Brussels by percentage. That is an evolution that I do not like to see happen, so as far as those attachment criteria are concerned, I follow my predecessor. There is still a lot of work to be done, otherwise we will have to abstain from this draft.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u124	Mr President, Minister, I would like to speak on behalf of my group to support you and the draft. That's obvious. It is strange that we have waited so long to give Belgians the right to vote abroad. There have been some political motives. I can testify to that. I would like to congratulate you, Minister, for continuing to do so. I would like to point out one aspect that is important to us. As far as administrative simplification is concerned, steps have been taken, but we could take another step, in particular via the Internet. When I was just in the Senate in 2000, the first bill I ever filed concerned voting over the Internet. That was revolutionary and unspeakable at the time, but in the meantime it exists in several countries, including Estonia, where people can even vote on the mobile phone. Especially for Belgians abroad, this would be a solution because we now have to move, with all the costs involved. There are systems that ensure that voting secrecy is respected. I understand that the project is being looked at further in the government, including with your consent and with that of the Minister for Digital Agenda. Do you think it is realistic that this can be achieved for Belgians abroad by the next elections of 2019?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u125	Mr President, first of all I would like to endorse what Mr Vanden Burre said. I would also like to thank those Members who have been involved in the discussions in committee for the serene atmosphere during the debates on something that should have been settled for some time. Many of the things that have been said here have already been discussed in committee. I would like to touch on three points: electronic voting, voting rights and voting obligations, and the fourth criterion in question. We have addressed the fourth criterion in committee, but we have not yet concluded. With regard to electronic voting, the FPS Foreign Affairs, the FPS Home Affairs and the services responsible for the Digital Agenda, we are investigating whether we can introduce i-voting before 2019. That is the ambition and the intention. We are considering whether we can adopt an existing system in the EU without having to reinvent the hot water itself. The Swiss system, for example, seems appropriate to us. It is important to consider to what extent a secure access can be provided for all Belgians abroad, via the eID or a token, but I hope via the eID. You will understand that we will not introduce this system until we are 100% sure and have safeguards in terms of secure access, data security and voting, and in terms of the capacity and accuracy of the system. You are right, Mr Van Quickenborne, electronic voting systems are already being used in other European countries. Why should we not be able to achieve that? That is certainly our ambition in this respect. As regards the compulsory nature of the vote, I refer to the Council of State, which has validated this voting obligation for Belgians from abroad. The Council of State's reasoning on this issue is set out in its opinion of 2 May 2012. In that opinion, the Conseil d'Etat indicated why the fact of listing is not in contradiction with the Constitution. Finally, there is the fourth criterion in question. It is true that I said in the Committee on the Interior that I would review this with the majority parties. We did so on 10 October last. I have noticed that all the majority parties remain committed to maintaining the fourth criterion. I'll also explain why. This fourth criterion was inserted following the experience we experienced in 2014 when Belgians from abroad were registered on the electoral lists. Several of them could not be included on the basis of the criteria for joining a Belgian municipality, as defined by the 2012 Act. These include Belgians who have acquired nationality through their marriage, but without any other connection with Belgium. I am thinking, for example, of a lady of French nationality who never lived with us who married in France a Belgian and later became Belgian by marriage. In other words, this person's only connection with Belgium is her husband, who may have become her ex-husband in the meantime.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u126	[[...]]
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u127	Maybe! I don't hope so, but we never know!
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u128	[[...]]
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u129	We were given all the comments. Can I continue now?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u130	Yes, go on.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u131	Thank you. The connection to the Belgian municipality of this husband therefore seems to be objected to. In the absence of such a criterion, individuals would fall under the last criterion. However, we must not confuse the attachment criterion with the way in which these people have acquired nationality. This is determined by national law. As far as electoral legislation is concerned, one is faced with a Belgian who is required to vote, because he is registered in the consular registers and is 18 years old. However, since the person concerned has never stayed in Belgium, the only link is that of a possible former spouse or partner. Even if the relationship with the partner is broken, for example after a divorce, the person in question remains Belgian. For example, it could be proposed as follows. A person who has become Belgian through his or her partner, but whose partner has passed away, might emotionally prefer to keep the memory of his or her partner alive, to assign his or her voice to the municipality with which the deceased partner had a connection. If we had not introduced the fourth criterion, it is always to be excluded, and that person would also be included in the sixth criterion. Mrs. Pas, I can reassure you. When we did not have all these criteria, we talked about 600 people. With these criteria, the number covered by the sixth criterion will be drastically reduced and we will come up with numbers that cannot in any way disrupt language balances or political balances in the capital or in the Brussels Region. That's it, Mr. President, I think I've answered all the questions. I thank the House for its support.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u132	Mr President, I regret that the minister is using legal categories, such as the partnership he has just mentioned. It is included in the text of the law, it is not a criterion in the sense, in particular, of civil law. Why not refer to specific provisions such as, for example, articles untel to untel of the Civil Code, chapter untel, title untel? It would be very easy on the legistic level and would avoid unnecessary discussion.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u133	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u134	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2032/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2032/3) The draft law has 46 articles. The bill has 46 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u135	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u136	The general discussion is open. The general discussion is open. Mrs Sonja Becq and Mrs Kristien Van Vaerenbergh are the reporters. They shall refer to the written report.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u137	Mr President, an interesting committee meeting was held on this draft. I am surprised that the Minister is not present at the moment, but it is reported that Minister Jambon will replace him. After all, I have an interesting question, Minister, and I hope you will be able to answer it. Colleagues, this is a very important transposition of a directive, which will grant a great deal of rights to civil parties and victims who need interpretation and translation during the process. The text of a draft law is often accompanied by an impact analysis to assess the impact of the law on a number of criteria. Well, it was found that this design was accompanied by the wrong impact analysis. However, the Minister immediately corrected this and provided a new impact analysis with an annex and an annex. I'm not a fan of studying impact analyses, but I noticed because one of the questions is what the impact would be on employment. An extension of the right to interpretation and translation obviously has an impact on employment because many more interpreters and translators are needed. In the new document it is very interesting to read the answer to the question on employment. Then one has to check whether it has a positive, a negative or no impact. The Minister manages to check both a positive impact and no impact. It can be considered that a given measure will have both a positive and a negative impact on employment. In the French version only one choice was made, but in the Dutch version two were ticked. My point is therefore that a little more attention should be paid to the criteria. It has to be done on the basis of a thorough study and in a serious way, but not quickly between the soup and the chips, because then Members are supposed to be content because an impact analysis was carried out. Next, we are not always a good pupil when it comes to transposing directives. The transposition of this directive took up to three years. That's a long time. I really don't think this is possible. We cannot accept such an overrun of the time limit in this House. It can always happen that we're a little late. With the Salduz legislation, we'll be just in time. Anyway, three years of time is a long time. Thirdly, this remark is crucial, and if we give additional rights to victims in the form of translation and interpretation, then we must also ensure that there are sufficient interpreters available and that they are reimbursed in sufficient time. In recent years, due to the payment problems of the government, many good translators and interpreters have accepted other assignments and have started to decline. I therefore call on the government not only to implement the law properly, but also to ensure that those responsible for implementing it, the translators and interpreters, are sufficient in numbers, that they receive a proper wage and are paid in good time. If not, it will be nice on paper, but chaos in practice.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u138	Mr President, I will bring to the attention of my colleague, Mr Koen Geens, the sighs of the honourable Member. Certainly as far as the impact analysis is concerned, I think a correction is justified.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u139	We assume that the Minister of Justice is indeed reading the report of the sitting thoroughly.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u140	Mr President, in the context of the general discussion, I will explain immediately all the amendments I tabled to this draft law. We fully agree, of course, that a defendant, of whatever nationality, is entitled to a fair trial, that he must be able to understand what he is accused of and to follow and understand the essence of the trial, including the judgment. The time of Coucke and Goethals, when they complained of unfair trials, because they were not powerful in French and their trial was conducted entirely in French, is fortunately a long way behind us. If we want to enforce the right to a fair trial, we must indeed provide for translation if we do not understand the language of the procedure. The same goes for the victims. We had this discussion in the Committee on Justice following the fact that victims of the attacks of 22 March had difficulties following this in Dutch. On the other hand, there is the precarious budgetary situation in the FPS Justice Department. I recently asked Minister Geen's figures. The account for the translation work amounted to 5.8 million euros in 2011. Last year, the amount went up to EUR 7 million, which amounts to around EUR 19 000 per day. If the interpretation is added to that, the bill is even EUR 19 million. It is, of course, not easy for the State to charge everything, as laid down in the draft law. In the amendments I have tabled, I propose that costs should not be charged to the State in a number of cases. If someone rewards hospitality here with crime and is effectively convicted, then I think it is only logical that he repays the translation and interpretation costs. In the amendments we make an exception, on the basis of the principle of reciprocity, for all residents of the European Union. The transposition of the Directive will also provide for translation at the expense of a Belgian convicted abroad. That is why, through the amendments, we apply the necessary reciprocity. Anyone who does not live in an EU Member State and is effectively convicted here, the whole bill is only about criminal law, which is therefore an effective criminal, should at least pay back the translation and interpretation costs. The committee report shows that Mr Van Vaerenbergh and Mr Van Cauter also felt that the unsuccessful party should bear the costs, but no reply was received on behalf of the Minister. I hope that will be the case today and that our amendments will be supported.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u141	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u142	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2029/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2029/4) The title was amended by the Commission in draft law transposing further the Directive 2010/64/EU of the European Parliament and of the Council of 20 October 2010 on the right to interpretation and translation into criminal proceedings and Directive 2012/29/EU of the European Parliament and of the Council of 25 October 2012 laying down minimum standards on the rights, support and protection of victims of criminal offences and replacing Framework Decision 2001/220/JHA. The title was amended by the committee as a draft law supplementing the transposition of Directive 2010/64/EU of the European Parliament and of the Council of 20 October 2010 on the right to interpretation and translation in criminal proceedings and Directive 2012/29/EU of the European Parliament and of the Council of 25 October 2012 laying down minimum standards on the rights, support and protection of victims of crime and replacing Council Framework Decision 2001/220/JHA. The draft law contains 19 articles. The bill has 19 articles.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u143	****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u144	Held: the vote on the amendments and Rules 11 to 14 and 16. Article adopted by article: Articles 1 to 10, 15, 17 to 19.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u145	******
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u146	Proposal tabled by: Proposal submitted by: Julie Fernandez Fernandez, Sébastian Pirlot, Stéphane Crusnière, Eric Thiébaut, Daniel Senesael, Georges Dallemagne, Alain Top, Karine Lalieux. The Committee on Defence proposes that this proposal be rejected. (1474/5) The National Defence Commission proposes to reject this proposal. (1474/5) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on this proposal for rejection after hearing the rapporteur and, where appropriate, the proposers. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the authors.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u147	Would it not be welcome for a member of the government to be present? Is it hidden behind the benches?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u148	Mrs Marghem is here. So I don't see any problems.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u149	Mr President, I refer to the written report.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u150	Mr President, Minister, a people who forget their past is condemned to relive it. For the PS, memory work is an essential mission of the work of National Defence, and more broadly of the federal state. Under the former legislature, in a debate on World War I, the N-VA declared that the duty of remembrance was only a tourist competence. Today, this party, once in control, fully implements its program. Aware of this outrageous position, my party, long before this majority, had taken the initiative to draft strategic directions 2015-2030 for Defence. Among our five priorities, we found this memory. That is why, on November 10, 2015, with my colleagues, I tabled this resolution on National Defence's missions in memory work and citizenship development. We were also joined by colleagues from the CDH and Sp.a, whom I thank. Defence must be a citizen actor, especially with regard to the younger generation. Remembrance, memory, is a wealth that must guide our civic and political actions. That is why, in these texts, we called, among other things, for memory work to be a priority of the future strategic vision, to maintain and modernize the Royal Army Museum. Should I recall that the MRA is considered one of the three most prestigious museums of military history in Europe? We called for the full use of scientific and human personnel, already present in these defence institutions, rather than the use of the private sector. We also asked for a reform of the Institute of Veterans, which was thoughtful but above all concerted. These requests, though simple but essential to the memory work, were rejected by a majority sweep at the committee on 20 May, and I now understand why. Last June, Minister Vandeput finally released his strategic vision. Memory work is only mentioned on a tiny 144-page page. We would almost regret that, in these meagre paragraphs, we are talking about rationalisation and sanitation. Ladies and gentlemen, read privatisation and regionalisation. It is true that we cannot blame the minister for failing to deliver on his promises, since on July 20, the government decided to create a new Category B public interest agency, which merges the Royal Army Museum with other entities, and which has the sole objective of privatizing the Museum, its management and, eventually, its collections. I quote Minister Vandeput when he stated on 31 May 2016 that "in the perspective of EP, the renovation and operation of the MRA will be requested from a private partner." On the other hand, at our last commission, the minister made it clear that some collections, although owned by the federal government, would be entrusted to sites owned by third parties. The Institut des Vétérans, for its part, simply disappeared as a result of this merger. In short, there will soon be no federal anchoring of the memory of the Belgians. Secondly, an organizational chart announcing the decentralization of certain flagship collections of the Cinquantenaire site, such as aircraft and tanks, leaked into the press. Mr Calomne himself was very emotionally concerned during the committee on 5 October 2016 about the transfer of certain parts from the Air and Space section of the MRA to Coxide. So, not content with privatization, we can fear regionalization for the benefit, once again, of the northern part of the country and above all to the detriment of the federal capital. Although the minister has defended this, he has repeatedly told us that memory work is either tourism or education, i.e. two subjects that no longer fall within the purview of the federal government. Finally, as in the case of raising the pension age of the military, it seems that here too, the minister makes little use of staff consultation before implementing his reform of the MRA and the Institute of Veterans. Here too, I want to point out the discussion we had on May 31, 2016 about parastatals. In conclusion, in the face of these blows in our collective and national memory, I ask you, ladies and gentlemen, to refer this text back to committee and to work on it. If, like us, you feel that the essential tasks of the memory work are threatened and that you fear that the historical pole of Defence will soon be attacked in the same way as those of BELSPO, you can only support this text. The memory of the Belgians belongs to no one. I turn to you, dear members of the MR. I hope you have finally been able to awaken your group to safeguard this national memory and the Royal Army Museum, which is the most visible facet of it. It is good to ask questions to put your concerns on a long and broad scale; it would be much better to do so and before it is too late in the Prime Minister's party. Defence must continue, in good intelligence with the federated entities, to ensure the transmission of memory to future generations and thus maintain the indispensable link between the army and the nation for the sake of peace, a link that has been undermined today by the strategic vision of the minister and the N-VA.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u151	No other speaker may speak. No one can speak any more. The vote on the motion to reject this motion for a resolution will take place at a later date. The vote on the proposal to reject this motion for a resolution will take place at a later stage.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u152	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, and with the exception of the proposal No. 2088/1 by Mrs Kattrin Jadin cs who asks for the withdrawal of the request for consideration of her proposal, I consider it adopted; in accordance with the Rules of Procedure, these proposals are sent to the relevant committees. If there are no comments on this subject and with the exception of proposal No 2088/1 by Mrs Kattrin Jadin et al., which calls for the withdrawal of the request to take account of her proposal, I shall consider it to be accepted and refer the proposals to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I propose to you the bill (Mr Siegfried Bracke) amending the Law of 6 January 2014 establishing a Federal Deontological Commission to insert the Deontological Code for Public Managers, No. 2098/1, to be considered.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u153	I propose that you take into consideration the bill (Mr Siegfried Bracke) amending the Act of 6 January 2014 establishing a Federal Commission of Ethics to include the Code of Ethics for Public Agents, No. 2098/1.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u154	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u155	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law amending the Law of 22 July 1985 on civil liability in the field of nuclear energy, No. 2085/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure when introducing the bill amending the Act of 22 July 1985 on civil liability in the field of nuclear energy, No. 2085/1. I propose that we speak out on this question at the sitting and stand up. I propose that we take a stand on this request. But before that, I ask the government to justify its request.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u156	Mr President, ladies and gentlemen, the Deputy Prime Minister, Kris Peeters, with whom I have the co-responsibility of this piece of legislation, and I myself, together with the government, ask for the urgency of this bill. I recall that the purpose of this bill is to respond to the problems encountered following the entry into force on 1 January 2016 of the Act of 29 June 2014, which amends the Basic Law on Liability of 22 July 1985...
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u157	Colleagues, if you ask for motivation, you have to at least listen to the minister.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u158	The purpose of this bill, which Kris Peeters and I are presenting, is to respond to the problems encountered following the premature entry into force on 1 January 2016 of the Act of 29 June 2014, which amends the Basic Law of 22 July 1985 on civil liability in the field of nuclear energy. In this context, the ministerial decrees of 25 March 2016, signed by my colleague, declared admissible the requests for guarantees made by the operators and carriers and extended the period necessary for the examination of their files until 31 December 2016. This maintains their recognition as nuclear operators within the meaning of the Basic Law of 22 July 1985 until that date. In addition, 1 January 2017 is a pivotal date since it is at that date that the nuclear RC insurance policies of operators and carriers are renewed after a long process that cannot be moved in the calendar, given the number of actors involved at the national and international levels.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u159	Ladies and gentlemen, we are voting on the urgency of sitting and getting up.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u160	These inquiries were developed in plenary session on 13 October 2016. These interviews were held at the Plenum meeting on 13 October 2016. Two motions were tabled (MOT No. 178/1): - a motion for a recommendation was tabled by Ms Catherine Fonck, Ms Vanessa Matz and Ms Isabelle Poncelet and by Messrs. Christian Brotcorne, Francis Delperée, Benoît Dispa, Michel de Lamotte and Benoît Lutgen; - a simple motion was tabled by Messrs. Peter De Roover, Patrick Dewael, Denis Ducarme et Servais Verherstraeten. Two motions were tabled (MOT No. 178/1): - a motion for a recommendation was tabled by Mrs Catherine Fonck, Mrs Vanessa Matz and Mr Isabelle Poncelet and by Mr Christian Brotcorne, Mr Francis Delpérée, Mr Benoît Dispa, Mr Michel de Lamotte and Mr Benoît Lutgen; - a simple motion was tabled by Mr Peter De Roover, Mr Patrick Dewael, Mr Denis Ducarme and Mr Servais Verherstraeten. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u161	Yes 79 Yes No. 61 No Abstentions 0 Abstensions Total [[140]] Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u162	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes [[140]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2008/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2008/4)
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u163	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 137 Yes No. 1 No Abstentions 2 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2012/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2012/4) Reason for abstinence? Reason for abstention? [[No]] Mrs Jadin voted yes. We take note of that.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u164	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 89 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 50 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2034/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2034/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u165	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 82 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 58 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2058/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2058/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u166	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 92 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 48 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be sent to the Senate. (2059/4) As a result, the House passed the bill. It will be forwarded to the Senate. (2059/4) Reason for abstinence? [[)]] Reason for abstention?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u167	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 82 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 58 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2060/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2060/4) Reason for abstinence? [[)]] Reason for abstention? )
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u168	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 90 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 48 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be sent to the Senate. (2061/4) As a result, the House passed the bill. It will be forwarded to the Senate. (2061/4) Reason for abstinence? [[)]] Reason for abstention? [[No]] Mrs Françoise Schepmans voted in favour.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u169	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 93 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 45 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2027/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2027/4) Reason for abstinence? [[)]] Reason for abstention? [[No]] Ms Özlem Özen, Mr Laurent Devin and the cdH group abstained.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u170	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 136 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2032/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2032/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u171	Vote on Amendment No 1 by Barbara Beware of Article 11. (2029/5) Vote on Amendment No 1 by Barbara Not to Article 11. (2029/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 5 Yes No. 132 No Abstentions 1 Abstensions Total 138 Total Consequently, the amendment was rejected and Article 11 was adopted. Consequently, the amendment was rejected and Article 11 was adopted.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u172	Mr President, I voted against.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u173	Mr President, I voted against.
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u174	Of which act. Vote on Amendment No 2 by Barbara Beware of Article 12. (2029/5) Vote on amendment No. 2 by Barbara Not to article 12. (2029/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u175	Consequently, the amendment was rejected and Article 12 was adopted. Consequently, the amendment was rejected and Article 12 was adopted. Vote on Amendment No 3 by Barbara Beware of Article 13. (2029/5) Vote on Amendment No. 3 by Barbara Not to Article 13. (2029/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote t is valid for this one?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u176	Consequently, the amendment was rejected and Article 13 was adopted. Consequently, the amendment was rejected and Article 13 was adopted. Vote on Amendment No 4 by Barbara Beware of Article 14. (2029/5) Vote on Amendment No 4 by Barbara Not to Article 14. (2029/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u177	Consequently, the amendment was rejected and Article 14 was adopted. Consequently, the amendment was rejected and Article 14 was adopted. Vote on Amendment No 5 by Barbara Beware of Article 16. (2029/5) Vote on Amendment No 5 by Barbara Not to Article 16. (2029/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2016-10-20-54-plenair-ip136x.u178	Consequently, the amendment was rejected and Article 16 was adopted. Consequently, the amendment was rejected and Article 16 was adopted.
