Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-06-29-54-commissie-ic457x	ParlaMint-BE_2016-06-29-54-commissie-ic457x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
