Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-07-05-54-commissie-ic463x	ParlaMint-BE_2016-07-05-54-commissie-ic463x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2016	2016-07-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
