Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-12-15-54-plenair-ip144x	ParlaMint-BE_2016-12-15-54-plenair-ip144x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-12-2016	2016-12-15	Lower house	Zittingperiode 54	-	Plenaire zitting 144 van 15-12-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
