Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-10-17-54-plenair-ip132x	ParlaMint-BE_2016-10-17-54-plenair-ip132x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 132 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
