Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanMechelenDirk	Van Mechelen, Dirk	M	1957	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanMechelenDirk	Van Mechelen, Dirk	M	1957	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-05-18-54-commissie-ic421x	ParlaMint-BE_2016-05-18-54-commissie-ic421x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
