ParlaMint-BE_2016-05-12-54-plenair-ip110x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u109	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u110	The general discussion is open. The general discussion is open. Mrs Lijnen, rapporteur, stated that she referred to the written report.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u111	Mr Minister, ladies and gentlemen, the counterfeiting of medical products has become a very massive and alarming problem. During the Council of Europe's discussions on the drafting of the Council of Europe Convention on the counterfeiting of medical products and similar offences threatening public health, testimony from victims of these falsifications of medicinal products demonstrated the relevance of this Convention. A victim thus came to explain the consequences of false breast prostheses, whose gel had been replaced by motor oils. As a result, the corroded envelope eventually allowed this oil to spread in its body, causing serious damage and disturbance. We know the number of victims: 30,000 in France alone and 300,000 in the world. What are the consequences for these women? Will they be able to benefit from a new establishment? Will they be cured in the long term? I don't have the exact answer, but my intuition makes me think that evil is irreversible for them. Internet development also has a significant impact on the worldwide spread of counterfeit drugs. These can contain toxic products that, even in small quantities, can pose a serious public health problem in the slimming, stimulating and exciting sectors. This casts reproach and suspicion on the pharmaceutical and medical sector, and delivers the patient to the consequences of this lucrative trafficking, which Mrs Lijnen rightly stressed the expansion. Yes, ladies and gentlemen, this convention, which is the first to combat counterfeit medical products and similar offences threatening public health, is necessary. We must ratify it as soon as possible; it is a good legal guarantee that we offer to our fellow citizens. We must also offer it, more broadly, to all the citizens of the world. Indeed, I only take the example of Africa. One in three drugs in Africa is counterfeit, and 90% of counterfeit drugs come from India and China. We must therefore also strengthen our controls on the Internet and at customs level. Thank you.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u112	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u113	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1703/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1703/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u114	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u115	The general discussion is open. The general discussion is open. The rapporteurs are Mr Van Biesen and Mr Scourneau.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u116	Mr President, I refer to the written report which has been extremely well done.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u117	Mr President, ladies and gentlemen, everyone around the table knows that the tax shelter for the film industry, the audiovisual works, has always been a bit of the dada to which we have paid particular attention. Everyone will pay particular attention to it, especially on the eve of Cannes, where the red carpet has already been rolled out. Thanks to the modifications we are making today, the three actors in the field are winning. Firstly, the producers or producers of the film, who, thanks to this change, are more easily able to find funding for their projects. Secondly, the investors, who benefit from a risk-free tax advantage with their investment. Thirdly, the Belgian State, since this scheme stimulates economic activity in the film industry and audiovisual works. This draft law brings with it some necessary changes to the current regime. These changes ensure that the tax shelter remains interesting for investors and producers. As a result of the evolution of the audiovisual sector, more and more production companies with television channels are integrated into a group. By removing the condition that there should be no connection with a television programme, these production companies can call back the tax shelter for financing. Of course, appropriate measures have been taken here to avoid abuse. In addition, expenditure often needs to be incurred before an agreement is signed. Here too, the legislation is being amended to allow the framework agreement to go back six months in time to qualify for the tax shelter. We are therefore naturally pleased with the draft law before us. We will fully support it and look forward to the announced tax shelter proposal on the performing arts of Minister Van Overtveldt. We hope that before the recess we can also vote on the tax shelter for performing arts. I call on the government to finalise this and bring that bill to the Chamber in such a way as to give the performing arts the same incentive as the film industry.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u118	Mr President, the tax shelter for the benefit of the film industry and production is an interesting tax scheme since it enables additional resources to be provided for cinematographic creation. It must be emphasized the day after the opening of the Cannes Film Festival in which Belgian films will compete. It is also an obvious economic lever, unlike other tax mechanisms, since, behind the advantages given to investors, workers can benefit from the system, especially from Belgian technicians. During the previous parliamentary term, we had organised hearings in the Finance Committee, which I had the pleasure of chairing, with various speakers in the tax shelter system, which led to a change in the system to correct certain abuses, in particular the diversion of means normally intended for audio-visual production, to various intermediaries. The system is now better regulated. The purpose of this text is to further refine the system and clarify certain concepts which, following the amendment introduced, did not appear clear and obvious to all the speakers. However, in the discussion with the Minister of Finance, we did not receive sufficiently precise answers in relation to questions that arise, including the setting of an 18% profit rate that could be counted by film producers, the means of control and the proper use and orientation towards production as such, the current practices and the risks of diversion of means of audiovisual production and workers in the sector. This is the only reason why we will abstain from the text before us today, which does not call into question our general support for this mechanism of the tax shelter for the film industry.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u119	Mr President, this was not entirely apparent from the oral statement made by our excellent colleague, Mr Scourneau, but the debates we had in committee were interesting. They highlighted the technical corrections that the bill includes in order to address a number of problems that have arisen in the implementation of this support mechanism for the audiovisual sector. Perhaps the answers were not as complete as Mr Gilkinet would have liked, but we had an exchange on the subject, including on more ideological aspects, because most of the members who spoke thus welcomed the assistance provided to the audiovisual sector, with the exception of one or the other colleague. Indeed, our friends at the PTB have outraged themselves at the privatization of the cultural policy involved in this mechanism. For the rest, we were unanimous in our view that this mechanism is interesting, since it makes a significant contribution to a job-providing sector and encourages investment in it. In my turn, I agree with this largely positive assessment and with the interest we have in this sector. I would, however, like to confirm to you the tabling of an amendment which is not intended at all to call into question the mechanism but which, on the contrary, reflects the interest shown by all the groups in this matter, since it involves asking the Minister of Finance to produce an annual report on the implementation of this mechanism. The aim is not at all to increase the administrative burden of the FPS Finances, but given that this sector is of interest to us all, that it is mobilizing significant financial resources and that it can, since we need to make changes, raise problems of drift or slippage, it seems to me useful, desirable and necessary to have an annual report on the implementation of this tax shelter in the sector so that we can measure more accurately all the impacts, including economic impacts. This is all the more desirable in view of the fact that this mechanism lies at the edge between the federal powers and the powers of the Communities. It is wise, whatever the level of power, to find themselves in these aid mechanisms, but this probably deserves a collaboration that could be formalised through this annual evaluation report. In today's press, we can also read the report of a study carried out by a private operator, the Belga Films Fund. This report is very positive in relation to the mechanism put in place, since it stresses that the new mechanism, the one in force since the 2014 legislative amendment, is much better than the previous one. If private operators are able to make evaluations of this mechanism from which they benefit, I would find it normal for the State itself to give itself the means to carry out an evaluation report of this mechanism to inform Parliament and all interested parties very fully about its effects, the means it mobilizes and the jobs it creates. I do not want to speak on behalf of the Minister of Finance who is not here today and who apologized. But this proposal did not indispose him, as he agreed on the substance, on the value of having this evaluation report. He simply considered, with the majority, that it might not be mandatory or interesting to introduce it into the law itself. It seems to me quite interesting, however, that he can make the commitment through the legislation that will be voted on and come back annually to the Finance Committee or Parliament to take stock of the implementation of this mechanism, since it is considered that the mechanism could be extended to other sectors. Mr. Van Biesen spoke in particular about the sectors of the performing arts. This mechanism is therefore expected to develop. This is one more reason than to evaluate it as finely as possible to measure its positive impacts and possibly correct its unintended effects. That is the point, Mr President, of the amendment which I submitted to the committee and which I resubmit to plenary.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u120	Mr President, if I may, I will address Mr Gilkinet. I have understood his doubt about the minister's lack of response to his 18% question. Perhaps he was distracted by reading the report, because the minister replied. The objective of this rate is to align itself with the reference base applied in the French Community. If that was his only doubt, he could lift it by reading the last page of the report. For the rest, of course, my group welcomes this bill.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u121	It was in fact an answer on behalf of the government. Nevertheless, is he asking for the floor? I'm sorry, Mr. Gilkinet would like to reply.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u122	Mr President, since I am being questioned by Mr Scourneau, I would point out to him that not only did I read the report but I also heard the minister live. If you had read the report and followed the work as carefully as I did, you would have noticed that in my question about the knowledge of the state of the practices in terms of the remuneration of producers, the minister could not answer me. I understood that he was aligning himself with the practices of the Communities. However, my fear is that this rate will increase the amounts reserved for producers if they are not used for audiovisual production and for economic and employment activities in our country. If the minister had provided me with statistics showing me that everyone was practicing an 18% rate - which is, however, you will admit, relatively comfortable in view of the current state of the economy - he might have convinced me. The lack of statistics on this subject and the lack of a response to the ability to control the economic reality of these investments lead us to abstain from this precise provision.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u123	Mr President, ladies and gentlemen, I think all the points have been raised in committee. But after hearing Mr.Dispa repeat his request four or five times, I think it is still the role of parliamentarians to question the minister and make the assessment. Every year, you will have a good question to ask the minister in committee. I do not think that we should include this in the law's adaptation.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u124	Minister, thank you for your answer. You can count on me to ask the minister about the implementation of the scheme. But I find, very objectively, that the culture of evaluating our public policies should be implemented in the mechanisms that we adopt. I think it would be useful to accept that, spontaneously, without necessarily responding to an inquiry, the government is accountable and transparent on devices that are not challenged in their philosophy. It would be a way of ensuring that the policies we encourage are effective. It is a culture of evaluation that I consider most desirable. I really regret that you cannot subscribe to it.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u125	Ladies and gentlemen, I fully understand Mr Dispa's question, but legal evaluation and review of laws are the tasks of this Parliament. In the past these were tasks of a special committee, but this form of legislation with the tax shelter is a model example. This is the third change in a very short period of three years. We have made a fundamental change at the end of the previous legislature. At the last plenary session, we changed the tax shelter for the better, mainly in order to improve producers and production in Belgium and to move away from the idea that it would be a financial product of a number of financial institutions. It was partly for the benefit of the film industry. We are now expanding to the performing arts. We will continue to evaluate the tax shelter in these matters on a number of occasions. That's what happened today. Mr Dispa, you propose to register the obligation in the law to draw up reports and documents. This really is one of the legislations that has had the most checks. In the previous legislature, we even referred to Mr Gilkinet almost weekly hearings with all the actors on the ground to see how this legislation was applied in practice. As everyone in the film industry says, we have been able to change it for the better. Let us continue to work in this way, but let us not build in any obligations to get rid of it with a report. I believe that it is better for us as Members of this House to assume our responsibilities and, where necessary, to amend the legislation to the best of our ability, as we are proposing today.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u126	In view of the majority's receptivity to the proposal, which was intended to be positive, I think my group will decide to abstain on the bill.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u127	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u128	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1737/5) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1737/5) The draft law has 4 articles. The bill has four articles.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u129	****** The discussion of the articles is closed. The vote on the amendment that has been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the reserved amendment and on the package will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u130	Sustained: the vote on the amendment.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u131	Article adopted by article: Articles 1 to 4.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u132	******
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u133	The general discussion is open. The general discussion is open. Mr Deseyn referred to the written report.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u134	Mr President, I will make a very brief statement from my bank. The design is a great design in itself. This may raise a problem with the improper use of services which enter the market in part. Until now, self-employed entrepreneurs, in particular, have been very often and rightly so, but there have been relatively few opportunities to inform and defend themselves on this issue. The Minister has ensured that there is a hotline so that entrepreneurs who feel disadvantaged by improper use of this legislation can sue and have them further investigated. In this respect, this is an important step forward. As a result, the value added tax advantage used in the market for these groups can be retained, but at the same time a much healthier market principle can be supported and where there are effective problems can be remediated. I would just like to stress that this is an important step for us in this legislation.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u135	Mr President, ladies and gentlemen, I think that we often get the impression that we do not really serve local and local authorities well or approve certain legislative proposals or drafts which have repercussions on the advantage or disadvantage of the municipalities. I just want to get technical. I want all my fellow Members to read the report after this and at least deliver it to their groups in the various parliaments. This draft law has a direct implication on the functioning of municipalities, hospitals and banks. It is about the cost-sharing association, not obvious as such. It requires the creation of a separate non-profit-making entity and those services to which the exemption is intended to be granted to other group companies. The purpose of a cost sharing association is to reduce the management and operating costs of non-VAT-based members. Common costs will be introduced into that association, after which it will be able to invoice these services to its members free of VAT. These conditions for the exemption have so far been severely limited by the European Commission. The main aim of this draft law is to ease the strict conditions for exemption. For example, the association will also be able to provide services for non-members, the 10% annual turnover threshold will be abolished and members of the group will no longer be required to carry out the same type of work. Cost sharing associations will thus become even more interesting than they already are. Municipalities, hospitals or even banks can achieve a lot of economies of scale thanks to this scheme. Ladies and gentlemen, let me quote a few examples. Through a cost sharing association, several hospitals can use the same medical equipment, have a common administration or cleaning service, etc. In addition, more and more hospitals offer family members of patients the opportunity to stay overnight. This so-called "hotel function' requires a significant investment, with the risk that the capacity will not be optimally exploited. By setting up a cost sharing association, it can be outsorceted. Banks and insurance institutions can also use a cost sharing association. Think of a common information or accounting service. In addition to hospitals and banks, our municipalities can make useful use of this scheme. There are a lot of municipalists in the room. That's why I'm stressing it. Think of the common purchase of snowblowers, technical equipment, street sweepers, etc. These are important investments for the municipalities. They can now set up a cost-sharing association with other municipalities and thus reduce the costs for the municipalities, and thus for taxpayers, by a VAT rate of 21%. Dear friends, I would like to ask all the groups, in Wallonia and Flanders, to take a full look at this bill. It has implications for their municipalities and for the promotion of cooperation between municipalities for the purchase of basic material. In this way, hospitals can also make certain investments together. This bill eases that possibility. This draft law offers the possibility of not falling into difficult constructions, as was the case in the past with the autonomous municipal companies, and of meeting the conditions more quickly. I would like to call on everyone to approve this bill, and also to communicate it to the regions, the Communities and local authorities, so that they can optimise their investments, without VAT.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u136	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u137	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1739/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1739/1) The draft law contains 5 articles. The bill has five articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u138	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u139	The general discussion is open. The general discussion is open.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u140	Mr President, I refer to my written report, which is not very long on a subject which has reached consensus.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u141	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u142	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1740/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1740/1) The draft law contains 8 articles. The bill has 8 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u143	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u144	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 11 May 2016, I also propose that you consider: - the legislative proposal (Mr Jef Van den Bergh) amending the law on the police on road transport coordinated on 16 March 1968 as regards the confiscation and immobilisation of vehicles, No. 1820/1.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u145	- the legislative proposal (Mrs Sonja Becq and Mr Raf Terwingen) amending the Code of Justice as regards the powers and appointment of the curator in the case of unmanaged estates, No. 1821/1; - the bill (Mrs Sonja Becq, Mr Philippe Goffin, Mr Egbert Lachaert and Mr Raf Terwingen and Mrs Sarah Smeyers) amending the Civil Code as regards the calculation of the value of usufruct, No. 1825/1.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u146	In accordance with the opinion of the Conference of Presidents of 11 May 2016, I also propose that you take into account: - the proposal for a law (Mr. Jef Van den Bergh) amending the Law on the Road Traffic Police, coordinated on 16 March 1968, concerning the confiscation and detention of vehicles, No. 1820/1.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u147	- the proposed law (Ms. Sonja Becq and Mr. Raf Terwingen) amending the Judicial Code with regard to the designation and powers of the trustee of a vacant estate, No. 1821/1; - the bill (Ms. Sonja Becq, MM. Philippe Goffin, Egbert Lachaert and Raf Terwingen and Mrs Sarah Smeyers) amending the Civil Code with regard to the estimation of the value of usufruct, No. 1825/1.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u148	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. Colleagues, Deputy Prime Minister De Croo is coming to defend and motivate an urgency. With your permission, I propose that we start voting in advance. We shall then suspend the votes in order to deal with this urgency. If there is no objection, we shall act in this way.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u149	Mr. Chairman, I understand that you are asking us to reverse the agenda so that the government can justify an emergency, but the government is here.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u150	It was a project by Minister De Croo that specifically asked to be able to justify the request for urgency, hence my proposal to start with the votes and then to interrupt them in order to justify the urgency.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u151	Mr President, it seems to me that usually when the government is present, the minister speaks for the government as a whole. As the government was present, I thought it could justify itself, but we can move forward because otherwise, I feel like we're going to waste a lot of time.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u152	This inquiry was developed in public meeting of the Commission on Public Health, the Environment and the Renewal of the Society on 3 May 2016. The interview was held at the public meeting of the Commission for Health, the Environment and the Social Renewal of 3 May 2016. Two motions were tabled (MOT No. 132/1): - a motion of recommendation was tabled by Ms. Catherine Fonck; - a simple motion was tabled by Mrs Nathalie Muylle, Mrs Ine Somers and Mrs Valerie Van Peel and Mr Dirk Janssens. Two motions were tabled (MOT No. 132/1): - a motion for a recommendation was tabled by Mrs Catherine Fonck; - a simple motion was tabled by Mrs Nathalie Muylle, Mrs Ine Somers and Mr Valerie Van Peel and Mr Dirk Janssens. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put that motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote. Yes 75 Yes No. 55 Non Abstentions 0 Abstensions Total 130 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Mrs Katja Gabriels, Mrs Ine Somers and Mrs Françoise Schepmans voted in favour.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u153	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Apparently, there's a technical problem with the voting machine. I'm suspending the meeting for five minutes.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u154	Ladies and gentlemen, with your permission, the sitting was resumed a little more quickly.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u155	The Government requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the draft law amending the Law of 19 March 2013 on Belgian Development Cooperation, No. 1818/1. The government requested urgency in accordance with Rule 51 of the Rules of Procedure when the draft law amending the Law of 19 March 2013 on Belgian Development Cooperation, No. 1818/1 was tabled. We shall give our opinion on this request for urgency in the usual way. In the meantime, it is customary for the government to justify the request for urgency.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u156	Mr President, ladies and gentlemen, first of all I would like to thank you for your patience and trust. We ask for the urgency of a draft law on the financing of non-governmental cooperation actors, which should start from 1 January 2017. What is important to know is that this funding is planned for a five-year period. If we fail to anticipate it now, we lose 5 years; in fact, we would have to finance it for 5 years in the previous way. The key elements are as follows. With our draft law, we are increasing the concentration of the various actors in non-governmental cooperation. We are reducing the number of countries in which they can operate. We are looking for more synergy between the different actors. So we want to be able to pursue a more efficient policy. I would like to thank you for your support, so that we can deal with the draft in a matter of urgency.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u157	I suggest you join us and stand up and say something about the question. I suggest that we take a stand on this request.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u158	Ladies and gentlemen, the first vote must be repeated, because we have had technical problems.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u159	This inquiry was developed in public meeting of the Commission on Public Health, the Environment and the Renewal of the Society on 3 May 2016. This interview was held at the public meeting of the Commission for Health, the Environment and the Social Renewal of 3 May 2016. Two motions were tabled (MOT No. 132/1): - a motion of recommendation was tabled by Ms. Catherine Fonck; - a simple motion was tabled by Mrs Nathalie Muylle, Mrs Ine Somers and Mrs Valerie Van Peel and Mr Dirk Janssens. Two motions were tabled (MOT No. 132/1): - a motion for a recommendation was tabled by Mrs Catherine Fonck; - a simple motion was tabled by Mrs Nathalie Muylle, Mrs Ine Somers and Mr Valerie Van Peel and Mr Dirk Janssens. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u160	Yes 79 Yes No. 56 No Abstentions 0 Abstensions Total 135 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u161	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 89 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 42 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1668/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1668/4)
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u162	Mr President, I voted in favour.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u163	Mr President, I voted in favour.
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u164	Vote on Amendment No 89 by Marco Van Hees cs. to Article 7.(1541/13) Vote on Amendment No 89 by Marco Van Hees cs. in Article 7.(1541/13) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes [[43]] Yes No. 81 No Abstentions 14 Abstensions Total 138 Total Consequently, the amendment was rejected and Article 7 was adopted. Consequently, the amendment was rejected and Article 7 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 96 from Muriel Gerkens cs. to Article 58.(1541/15) Vote on Amendment No 96 by Muriel Gerkens cs. Article 58.(1541/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[12]] Yes No. [[84]] No Abstentions 42 Abstensions Total 138 Total Consequently, the amendment was rejected and Article 58 was adopted. Consequently, the amendment was rejected and Rule 58 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 90 by Marco Van Hees cs. to Article 66.(1541/13) Vote on Amendment No 90 by Marco Van Hees cs. Article 66.(1541/13) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[43]] Yes No. 81 No Abstentions 14 Abstensions Total 138 Total Consequently, the amendment was rejected and Article 66 was adopted. Consequently, the amendment was rejected and Rule 66 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 91 by Marco Van Hees cs. to Article 67.(1541/13) Vote on Amendment No 91 by Marco Van Hees cs. Article 67.(1541/13) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2016-05-12-54-plenair-ip110x.u165	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 92 by Marco Van Hees cs. to Article 67.(1541/13) Vote on Amendment No 92 by Marco Van Hees cs. Article 67.(1541/13) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
