Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Guest	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Guest	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2016-11-23-54-plenair-ip140x	ParlaMint-BE_2016-11-23-54-plenair-ip140x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2016	2016-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 140 van 23-11-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	SchepmansFrançoise	Schepmans, Françoise	F	1960	
