Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2016-10-17-54-plenair-ip133x	ParlaMint-BE_2016-10-17-54-plenair-ip133x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 133 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
