Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2016-12-20-54-plenair-ip146x	ParlaMint-BE_2016-12-20-54-plenair-ip146x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 146 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
