Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-09-28-54-commissie-ic496x	ParlaMint-BE_2016-09-28-54-commissie-ic496x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2016	2016-09-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
