Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-07-12-54-commissie-ic471x	ParlaMint-BE_2016-07-12-54-commissie-ic471x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2016	2016-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
