Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2016-10-05-54-commissie-ic504x	ParlaMint-BE_2016-10-05-54-commissie-ic504x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2016	2016-10-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
