Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2016-05-18-54-commissie-ic422x	ParlaMint-BE_2016-05-18-54-commissie-ic422x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2016	2016-05-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
