Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-09-29-54-plenair-ip127x	ParlaMint-BE_2016-09-29-54-plenair-ip127x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-09-2016	2016-09-29	Lower house	Zittingperiode 54	-	Plenaire zitting 127 van 29-09-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
