ParlaMint-BE_2016-01-21-54-plenair-ip095x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u129	Ladies and gentlemen, Mr Benoit Hellings refers to his written report, which was distributed on the benches.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u130	Mr President, ladies and gentlemen, now in Poland, a minister can "turn" without any form of trial, bosses and presenters of public channels. The government and a propaganda service control the media. Several judges have been replaced. Constitutional power is targeted. The entire intelligence hierarchy has been renewed in less than a day. The police have access to telephone and bank records of the population. And new reforms are planned by this government in the coming weeks. In short, Poland uses its majority to dismantle the democratic control system. We're witnessing majoritarianism coming through the ballot box. State sovereignty cannot, under any circumstances, call into question the common values that are the pillars, the basic rules of our democracy. Of course, the European Commission will issue an investigation report in March. Moreover, in committee, the colleagues of the majority – which I can understand – wanted to give the Union every opportunity to complete its new investigation procedure. But the same day, Tuesday, as we were discussing in committee, the Polish Foreign Minister was kicking the new procedure in question by declaring it unfounded and illegal. Since then, the representatives of this Conservative party have consistently advocated their sovereignty. It sets the tone, announces the colour and lets us guess the possible scope of the findings of the investigation and their effect on this government that is in love with authoritarianism unacceptable to the democrats we claim to be. Ladies and gentlemen, this text calls on our Government to condemn the liberticide drifts against the Polish people and to hold this firm and unique position. By protecting the Polish Conservative Party, we would abandon millions of Poles who resist and need our support more than ever. This resolution is far more comprehensive than Poland alone. It deserves to be re-examined in the light of developments in Poland and elsewhere (with reference to other unfortunate developments that have recently occurred in Hungary and Slovakia) and of the way in which the European Commission's conclusions will be received by that Government. Ladies and gentlemen, I really invite you to reflect before referring this text back to oblivion because it comes from a member of the opposition. I simply ask you to vote against the rejection of this text and to refer it back to committee to really consider it and possibly introduce amendments. Thank you.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u131	Mr President, ladies and gentlemen, I would like to use the passage in plenary to try again to convince my fellow Members of the majority of the fact that what is going to happen in Poland is not an ordinary matter and that, as the main applicant, Mr Blanchart, has just said, it might be wise to return to the Committee on External Relations. I have three questions. My first question is what is actually happening in Poland. The Members of the Committee on External Relations know this, but the other Members do not. I will tell you what has already been decided in Poland. Three decisions have been taken on which I think we should be concerned. Firstly, two days after the installation of the new government, the entire summit of all security services has been replaced. Secondly, fourteen days later, a new appointment procedure followed for the summit of all administrations and all administrations, which gives the government discretion over these officials. In short, an unprecedented politicisation at one blow from the entire Polish administration. Thirdly, as a blow, five new judges are appointed to the Constitutional Court. There will be a complete review of the functioning of the Court, so that it will not in fact be able to reverse any decision of the government. Colleagues, what else is in the pipeline? Listen carefully. Firstly, as if what I have just listed is not bad enough, there is still the merger of Attorney General and the Minister of Justice in the pipeline. That has never been seen before, attorney general and minister of justice in the same person! Secondly, all journalists are also worried sick about the overall review of the legislation organised by the audiovisual sector in Poland. Thirdly, the whole electoral law is going down. It is not yet well known what this means, but much good does not predict it. Colleagues, those first three points have already been achieved, the other three are about to be achieved. Ladies and gentlemen, the second question you must ask yourself, and I would like to help you, is who has responded to it and in what way. The first response came from Secretary-General Jagland of the Council of Europe and from Commissioner for Human Rights Muižnieks of the Council of Europe. They have sent the petition to Warsaw: do not approve of the new legislation, turn over the new legislation voted on. The second response came from the European Commission. Ladies and gentlemen, I remember debates, here in the Chamber, about Medgar in Slovakia. I remember hot debates on FPÖ and Austria. You may remember Louis Michel, then Foreign Minister, who recommended that we stop skiing in Austria. That may be anecdotal, but we then discussed very serenely and very seriously the worrying evolution. We have also debated Orban and Hungary here. However, no committee has ever taken the step in any of the three examples to initiate the procedure for violating the rule of law in a Member State. Well, in this case, the European Commission did. Colleagues, who else has responded? The European Parliament, which considers the time has come to give its support to the action launched by the European Commission. Especially for the Liberals, but hopefully also for the other Members, I will read to you what a former Prime Minister of this country, Guy Verhofstadt, has said in the European Parliament. I quote: "It is not the increase in the quorum at the Court; it is not the two-thirds majority you impose; it is not the order of laws to be dealt with; it is not the President's refusal to accept the oath of appointed judges. It is true, Madam Prime Minister, that he addressed the Prime Minister of Poland to all these elements together. As a result, the Constitutional Court is paralyzed. End of quote. Ladies and gentlemen, on Tuesday morning, Mr Blanchart will be tabling a resolution in the Committee on External Relations of the European Parliament saying that this resolution is not to be adopted or not to be adopted. He does not ask for a vote to be taken on the same day and says that his group is open to amendments by the majority. The situation is serious enough not to turn it into a game of majority and opposition, he says, and he asks us to look together at how we should react to this worrying evolution in Poland. Ladies and gentlemen, I am sorry to have to say this, but the majority is refusing dialogue. The resolution was voted down.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u132	Mr Vandenput, you have the floor, but this is in principle against the Rules of Procedure, so I would ask you to be brief.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u133	Mr President, Mr Van der Maelen mentioned the Liberal Party and I am a member of it. I therefore believe that I have the right to give some clarification. Mr van der Maelen, what we said in committee, and you are chairman of that committee, is, first of all, that we do not agree at all with what is happening in Poland today. That is a first point. Secondly, as a liberal, I fully support what Guy Verhofstadt said and what you just quoted. We have also said, however, that we do not want to get involved and that we will wait for the European Commission's research today to draw conclusions. As good democrats, as guardians of democracy, we will be the first, Mr van der Maelen, to take an initiative together with all the democratic parties in this hemisphere if this report shows that action is to be taken. That is what we said in committee, and that is why we decided to wait for the European Commission's report. This does not correspond to the content of Mr Blanchart's resolution. He already condemns that, putting the cart in front of the horse. He also asks for a committee of inquiry, but a committee of inquiry is already in progress. That is the only reason why we believe that this resolution cannot be adopted at the moment.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u134	There will be another interruption and I assume it will be equally short.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u135	Mr President, Mr Van der Maelen, we must not run any faster than the European Commission, which has just been talking to Poland today. The necessary mechanisms that Europe must maintain as a guardian of this problem are in progress. Mr Timmermans and Poland are talking. That is what we said at the committee meeting. We have no problem with taking an initiative of our own, because that is always possible. The fact that this resolution was voted off at the committee meeting last week and could not be discussed further was for very different reasons, and we explained those reasons at that time. In this resolution there is such an intrinsic contradiction that we cannot live with it. That was our objection. So it was not about the situation in Poland. We do not want to give the impression that we agree with what is happening in Poland; we do not agree with it. The process, the negotiations currently under way between the European Commission and Poland, must take place. They have to do their job. Let that thrive for a while. We look forward to the results. However, the resolution before us is intrinsically incorrect. That resolution calls for the separation of powers. Now, let the necessary legal power do its job and allow that process to be carried out. The resolution says out loud that we must respect freedom of expression. At the same time, however, it is stated that what is said in Poland should not be said. It can't be. That is why the resolution was not accepted. The non-acceptance of that resolution does not rule out the possibility of continuing the debate on the substance in any other way.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u136	I have just said that Mr Blanchart has done what has happened or is going on in many other parliaments. The national parliaments, the Member States themselves, are considering very serious and worrying developments, and hopefully we agree on this, not just any Member State. It is one of the largest Member States of the European Union. The honourable Member has said that his resolution cannot be taken or left. If you had a problem with it, you could have amended it, but you didn't want it. We could have easily turned that resolution into a declaration of support to the Commission. That was an important signal. Have you followed the debate in the European Parliament, my fellow Members? It will be necessary for the European Commission to receive support from the democrats and believers in the rule of law. It turns out that the Commission is under attack from different angles in the European Parliament itself about this procedure. I regret that the majority in this House did not wish to deliver that statement of support to the committee.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u137	Mr President, I agree to await the conclusion of the examination of the procedure and the proposals for conclusions. Although, in the meantime, the Polish government has expressed itself in denigrating this procedure as such, we can wait. This will not be long, since the conclusions will normally be delivered in early March. However, this text can be referred to the committee for consideration at the beginning of March. I have no problem with that. None! The most important thing is that at some point, after the conclusions of the Committee of Inquiry, we can take a decision on the situation in Poland.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u138	Mr President, like my colleagues, I would like to speak because our group does not want any ambiguity with regard to the attitude we had in committee and that we will have earlier at the time of the vote. On the one hand, it's not a "majority versus opposition" game. On a subject as important as this one, if it had been possible, we would have been happy to have come to something together. On the other hand, this is in no way a form of support for the Polish position. We are critical of developments in Poland. But, as Europeans strongly committed to maintaining and improving the functioning of the European Union, if we voted on a motion or a resolution that already stated, in advance, that the Belgian State condemned Poland, we would reduce to zero the credibility of the procedure set up by the European Commission. There were problems with Hungary, and there was no procedure. Mr Van der Maelen, you recalled the position of Louis Michel, who had asked us not to go skiing in Austria. There was no procedure either at that time. Today, Messrs. Michel and Verhofstadt defend a criticism of Polish politics. That is quite normal: they are Members of the European Parliament and they speak out. We, if we vote on a resolution, speak on behalf of a national parliament that asks its national government to condemn in advance, a priori, what is being done at European level. That is what we believe is dangerous. Why? Because there will be other cases. The European Commission must show today, together with Poland, that it is capable of having a democratic procedure that allows answers to be given. Today, killing this procedure by an a priori vote which would already say that the Belgian State considers that everything that is done in Poland is bad, it is not good for the credibility of the European procedure. We are strongly attached to this one. Finally, if, at the end of the procedure, it appears that the Commission is disappointed, we will be the first, as liberals, to propose a text and to defend the values of the European Union. What you want to do is put the plow before the ox...
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u139	Mr President, I very much like Mr Miller's speeches, but when he gets into the towers, he is wrong! Mr. Miller, your position is abracadabrantesque for three reasons. First, the majority supported Mr Blanchart last week to vote on this resolution as a matter of urgency. We got it! Never in the history of our assembly, we voted for urgency and then immediately set it aside when it was interesting, challenging and important in itself. Secondly, what you're saying is incorrect, Mr. Miller! Mr Blanchart did not ask for the vote. We just told you and explained it to you again. I don't know what language to tell you so you can understand. There was no request for a vote. There was a request for examination, an amendment and Mr Blanchart's proposal at the outset to postpone the vote in order to be able to know the results of the procedure launched by the European Commission. Finally, I saw Mr. Louis Michel's emotion about Poland. Mr Vandenput, I saw the emotion of Mr Guy Verhofstadt. I saw how much he wanted us to adopt a clear attitude towards Poland and its consideration for European values. And that's the message you're sending! You're asking that there's not even an exam! You do not even ask for the postponement of the consideration of this resolution! You ask that it be purely and simply definitively rejected and not examined by the House. Such behaviour is amazing!
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u140	Colleagues, I have just been told that under rule 88 of the Rules of the House, this kind of debate is not planned. But as the latter has been started, it must be pursued.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u141	Mr President, I heard Mr Miller say that when we tabled this resolution, we wanted to do a publicity. Mr. Miller, you're questioning Mr. Blanchart here. You question his sincerity. You call into question his democratic convictions, his convictions in defence of freedoms in this country, but also in all European countries. I denounce your contempt for one of your colleagues who has always fought for the Enlightenment in Belgium, but also in all European countries. Besides, I'm calling you. You said that it is not up to us, through the vote on a resolution, to condemn Poland in advance, when a European process has been initiated. On this point, I can hear you. That is why we were asking that the examination of the dossier in committee be continued in parallel with the process initiated at European level, and in particular with the investigation carried out by the latter. What I am asking again is not the vote, but simply the continuation of the debate in committee in accordance with the European procedure. Indeed, by voting against this resolution, you will suggest that you refuse to interfere in this debate and to defend the democratic freedoms to which every European citizen is entitled.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u142	Mr. Richard Miller has the floor.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u143	Mr President, thank you. Mrs Onkelinx, I never think I have questioned the intellectual honesty of our colleague Blanchart. If he could believe it, I'll apologize to him. It wasn't in my mind at all. On the other hand, don't come to play holy noodles either! Let a text be submitted suddenly, accompanied by a request for urgency by the Socialist Party and its Flemish co-religionaries, this clearly shows the existence of a political reflection with a view to an initiative to be taken before the majority! Your wish was to table a text without proposing to the colleagues of the majority to defend it!
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u144	I will put an end to this debate. Mr Blanchart, you will have the last word.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u145	Mr Miller, without seeking controversy, because that is not my purpose, I would remind you that the urgency has been called for because of the European agenda which provides for a meeting at the beginning of February. Those who know me a little know that I'm not the kind of guy looking for a commercial! On the other hand, I reiterate that I am not asking for urgency on a vote, but for work on a text that touches on the foundations of European values. I fully agree with you to comply fully with the procedure. I respect the European institutions. The debate can very well begin after early March and after the Commission has taken a decision on the facts.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u146	These were all interruptions to Mr van der Maelen's speech. I now give the floor to Mr Van der Maelen, hoping that he will take a brief decision.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u147	I would like to ask Mr Vandenput and Mr Miller what else they need to be convinced that there is something thoroughly wrong in a European Member State if, first, the Secretary-General of Europe says that it is not right there, and, second, for the first time since the creation of the European Union, the European Commission has launched a procedure for carrying out a study into the functioning of the rule of law in a constitutional state? Gentlemen, what more do you need? Why can there be a statement of support for the European Commission, and this is the key question, if it is so obvious that there is something wrong? The European Commission needs that support. I have questions about that. Mr Blanchart is now asking for the second time not to vote on the text and to refer it back to committee. But I've seen it in your body language and heard it in your words: you're not senseless to do that. I didn't want to say it because I was hoping we could reach a consensus. But now I'll tell you what I think. The N-VA is not going to continue with the dossier, because PiS and Kaczynski are part of the Conservative Group, which also includes Cameron, and because Bart De Wever wants to set up a large Eurosceptic group in Europe to undermine Europe's achievements. The N-VA does not tolerate the criticism by means of a vote in our Parliament on Poland. The colleagues of CD&V remain silent and follow. Why is that? That's because they have a huge problem in their own group called Fides van Orban. I am most disappointed by the members of the Liberal Group. Liberals and Social Democrats have always stood shoulder to shoulder in defending democracy in Europe and in the rest of the world and condemning any violation of the rule of law. Ladies and gentlemen, you can't be N-VA. You keep your mouth shut. You bit off your tongue.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u148	What we have done, ladies and gentlemen, is very exceptional within Rule 88 of the Rules of Procedure. No other speaker may speak. No one can speak any more. The vote on the motion to reject the motion for a resolution will take place at a later date. The vote on the proposal to reject this motion for a resolution will take place at a later stage.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u149	The Conference of Presidents of 20 January 2016 shall propose to the Chamber of Representatives the terms of reference of the members of the Scientific Committee of the Centre for Arbitration on Sexual Abuse appointed by the Chamber, Mr Paul Martens and Mr Herman Verbist, to be extended until 31 March 2016. The Conference of Presidents of 20 January 2016 proposes to the House of Representatives to extend the term of office of the members of the Scientific Committee of the Centre of Arbitration on Sexual Abuse appointed by the House, MM. Paul Martens and Herman Verbist, until March 31, 2016. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u150	Whereas, on 19 November 2015, the Chamber of Representatives agreed to leave the Registrar's question on 30 September 2016, Considering that the House of Representatives granted on 19 November 2015 at the request of the Registrar to be able to cease to hold office on 30 September 2016, having regard to the procedure for the appointment of the Registrar adopted by the plenary session of 19 November 2015, having regard to the procedure for the appointment of the Clerk of the House adopted in plenary session on 19 November 2015, having regard to the call for candidates of 20 November 2015 and the candidature submitted by Mr Marc Van der Hulst, Deputy Griffin, having regard to the call for candidates of 20 November 2015 and the candidature submitted by Mr Marc Van der Hulst, Deputy Registrar, having regard to the reasoned proposal made by the Bureau of the Chamber on 6 January 2016 to propose unanimously to the plenary session Mr Marc Van der Hulst, Deputy Registrar, as Registrar of the Chamber, on the date of 1 October 2016, Having regard to the reasoned proposal made by the Bureau of the House on 6 January 2016 to present unanimously at the plenary sitting, Mr Marc Van der Hulst, Deputy Registrar, as Clerk of the House of Representatives on 1 October 2016, Whereas the members of the Court have been able to examine the complete procedural file and no comment has been made, Considering that the members of the Chamber have been able to consult the complete procedural file and that no observations have been made, whereas Mr Marc Van der Hulst, Deputy Griffin, fulfils the conditions laid down by the plenary session of the Chamber on 19 November 2015, Considering that Mr Marc Van der Hulst, Deputy Registrar, meets the conditions laid down by the Chamber in plenary session of 19 November 2015, having regard to the candidate's certificates of competence and merits, Considering the titles and merits of the candidate, Whereas Rule 157 (6) of the Rules of Procedure of the Chamber provides that, if there is only one candidate, it shall be declared elected by the plenary without a secret ballot, having regard to rule 157.6 of the Rules of the Chamber, which provides that if there is only one candidate, the candidate shall be declared elected by the plenary without a vote, I hereby declare Mr Marc Van der Hulst as Registrar of the Chamber of Representatives on the date of 1 October 2016. I declare Mr.Marc Van der Hulst elected as Clerk of the House of Representatives on 1 October 2016. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u151	The procedure for the appointment of a new Deputy Registrar to replace Mr Marc Van der Hulst on 1 October 2016 will be launched on 22 January 2016. The procedure for the appointment of a new Deputy Registrar to replace Mr.Marc Van der Hulst on 1 October 2016 will begin on 22 January 2016.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u152	By e-mail dated 21 January 2016, the N-VA group of the Chamber informed me that Mr Peter De Roover was appointed as group chairman. By e-mail of 21 January 2016, the House's N-VA Group informed me of the appointment of Mr.Peter De Roover as Group Chair.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u153	The N-VA Group proposed replacing Ms Sarah Smeyers as outgoing Bureau member by Mr Hendrik Vuye. The N-VA group proposed replacing Sarah Smeyers, a member of the resigned Bureau, with Hendrik Vuye. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u154	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I also propose the motion for a resolution (Mr Benoit Hellings and Mr Wouter De Vriendt) on the Broad Economic and Trade Agreement (CETA) concluded between the European Union and Canada, No. 1597/1, to be considered.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u155	I also propose that you take into account the motion for a resolution (MM). Benoit Hellings and Wouter De Vriendt) concerning the Comprehensive Economic and Trade Agreement (CETA) between the European Union and Canada, No. 1597/1.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u156	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u157	This inquiry was developed in a public meeting of the Committee on External Relations on 13 January 2016. This interview was held at the public meeting of the External Relations Commission of 13 January 2016. Two motions were tabled (MOT No. 094/1): - a motion of recommendation was tabled by Ms Gwenaëlle Grovonius and MM. Philippe Blanchart, Stéphane Crusnière and Dirk Van der Maelen; - a simple motion was tabled by Sarah Claerhout and Nele Lijnen and MM. Jean-Jacques Flahaux, Peter Luykx and Richard Miller. Two motions were tabled (MOT No. 094/1): - a motion for a recommendation was tabled by Mrs Gwenaëlle Grovonius and Mr Philippe Blanchart, Mr Stéphane Crusnière and Mr Dirk Van der Maelen; - a simple motion was tabled by Mrs Sarah Claerhout and Mrs Nele Lijnen and by Mr Jean-Jacques Flahaux, Mr Peter Luykx and Mr Richard Miller. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u158	Mr President, I would like to draw the attention of all my colleagues to something that I believe is important in this matter. As a reminder, following the catastrophic events in Nepal, B-FAST has been the subject of numerous criticisms of how this crisis has been managed. In this context, the Minister undertook to submit an audit on B-FAST. This audit was delivered to the Minister on November 23, 2015 and was discussed at the Council of Ministers on December 18, 2015. Unfortunately, ladies and gentlemen, today, 21 January 2016, as parliamentarians, we still do not have access to this audit on B-FAST. This is unacceptable! I wanted to expose him publicly. It is important for you to be aware of this. My group therefore wished to table this motion so that its priorities for B-FAST could be heard. They're simple. It is necessary to ensure that this tool, which is already fifteen years old and has proved its worth, can be sustained. Of course, it must be evaluated and it must evolve. But this must be done in a positive way. We must ensure that this tool, this unique instrument, which must remain public and which enables humanitarian action to be carried out with all actors in many Belgian departments, can continue to function and work in the best possible way. This obviously implies having a very clear strategic vision, priorities, indicators and, we would like to stress, means. Human resources, logistical resources, material resources and, of course, my fellow Members, budgetary resources. That's what my group wants to put forward. This is what the PS wants for the future of B-FAST.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u159	Mr President, of course we have studied the text tabled by Mrs Grovonius. We also heard Minister Reynders' responses. The Minister noted that B-FAST's evaluation was still fully underway and that it was also supported by several other reports, both internally and externally. Strategic choices will be made on the basis of an analysis to be presented to Parliament with the audit and the external report. The Minister also believes that it is important, Mrs Grovonius, to learn from previous missions. However, it will verify whether there are any reports on these missions. Finally, the Minister assured that all documents would be forwarded to Parliament once the final analysis had been completed. In conclusion, and based on the arguments put forward, we felt that it was necessary for our group not to follow the motion tabled by Ms.Grovonius and we tabled a simple motion.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u160	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u161	Yes 82 Yes No. 61 No Abstentions 0 Abstensions Total 143 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u162	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 13 January 2016. This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 13 January 2016. Two motions were tabled (MOT No. 095/1): - a motion of recommendation was tabled by Mr. Willy Demeyer; - a simple motion was tabled by Mr. Koen Metsu. Two motions were tabled (MOT No. 095/1): - a motion for a recommendation was tabled by Mr Willy Demeyer; - a simple motion was tabled by Mr Koen Metsu. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u163	Mr President, following the resignation of the President and the First Vice-President of the Standing Commission of the Local Police (CPPL) on 10 December last, the Minister made, in committee, an honourable fine, which is courageous. He acknowledged his lack of attention for the CPPL, the body responsible for representing the interest of local police in our two-tiered police. He undertook to provide precise answers at a general meeting on 14 January, which was a positive signal that led the parties concerned to hold their resignation pending. Unfortunately, we learn that these good commitments by the minister to focus attention on the local component of the integrated police have not stood the test of the facts for a long time. According to my information, these people have decided to keep their resignation. Do we have to understand that your majority is in favour of this model, which is so criticized by local agents and police officers, who deliberately do not listen to the local component and open the doors to a police that moves away from the population? Ladies and gentlemen, this model of police is not that of the Socialist Group. We ask you to respect our integrated policing model. We call for the local police component to be further integrated into the decision-making process. We want a police force close to the population. That is why we are tabling this motion calling on the government to improve the functioning of the Standing Commission of the Local Police by providing it with sufficient resources to prepare and accompany this work. In conclusion, I therefore call on the Minister of the Interior to tackle these problems, on which we will not fail to ask him again in committee.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u164	Thank you, Mr. Demeyer. Colleagues, there is a problem with the voting machine. There's a problem with the voting machine. We cannot vote electronically at the moment. I therefore propose that we vote on the simple motion when we sit down and stand up. I move that we vote by sitting and stand on the simple motion. Otherwise, I'll have to suspend the session. We will try to solve this problem. We're trying to get the machine to work. (...): (...)
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u165	Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u166	The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u167	These inquiries were developed in a public meeting of the National Defence Commission on January 13, 2016. These interviews were held at the public meeting of the Defence Committee of 13 January 2016. Three motions were tabled (MOT No. 097/1): - a first motion for a recommendation was tabled by Mr. Alain Top; - a second motion for a recommendation was tabled by Ms Julie Fernandez Fernandez and MM. Stéphane Crusnière, Sevastian Pirlot and Éric Thiébaut; - a simple motion was tabled by Messrs. Peter Buysrogge, Richard Miller, Dirk Van Mechelen et Veli Yüksel. Three motions were tabled (MOT No. 097/1): - a first motion for a recommendation was tabled by Mr Alain Top; - a second motion for a recommendation was tabled by Ms Julie Fernandez Fernandez and Mr Stéphane Crusnière, Mr Sébastian Pirlot and Mr Éric Thiébaut; - a simple motion was tabled by Mr Peter Buysrogge, Mr Richard Miller, Mr Dirk Van Mechelen and Mr Veli Yüksel. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u168	Mr President, ladies and gentlemen, having already had the opportunity to debate at length this beginning of the draft strategic plan, which has been promised for many months in the Defence Committee, and in order not to unnecessarily prolong today's discussion, you will simply allow me to recall the fifteen main points of the motion for a recommendation tabled by my group, in order to help Minister Vandeput finally draw up a plan that will hold the road, "a long way", as Deputy Prime Minister De Croo would say, "dumb statements heard a few days ago, especially on Patriot missiles". We wish: - ensuring social consultation; - ensuring that Defence remains a regal function; - to ensure a sufficient number of commitments; - to maintain as many tasks as possible within the army, in order to avoid the use of outsourcing; - ensuring a linguistic distribution; - ensuring a balanced geographical distribution of military quarters; - ensuring the necessary means to ensure the international operationality of our army, in particular by keeping a focus on Africa and the so-called three-D approach: Defence, Diplomacy, Development; - ensuring the European dimension of defence in the setting up of a pooling & sharing; - as part of the planned major purchases, focus on strengthening the European defence industry; - ensure, in the absence of a real vision for the future of our army, that all the budgetary impacts of these are not postponed after 2019; - to place Belgium and Defence firmly in the fight for nuclear disarmament, particularly with regard to air nuclear transport capacity; - to ensure in the implementation of the strategic plan that assistance to the Nation remains one of the main defence missions; - guarantee the involvement of the Defence through B-FAST; - ensuring the future of the medical component and the future of the Royal Military Hospital; - Continue to make Defence a major player in youth-oriented memory work and citizenship. I will conclude by paraphrasing this quotation about Michel Chrétien, a French author: "The strategy of Minister Vandeput is to continue shooting to make the opposition believe that he still has ammunition".
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u169	Mr President, ladies and gentlemen, fifteen months after the coalition agreement, we finally got the strategic plan of defence. The plan and the presentation at last week's committee meeting raise more questions than we received answers. First of all, we continue to wonder how all the investments envisaged will be affordable. A global budget of EUR 9.2 billion is foreseen for the various investment files up to 2030, but if we make a conservative estimate, we believe that this will be well exceeded. That is why our motion calls for the strategic plan to be calculated at least by the Court of Auditors. We also call for the report of the Finance Inspectorate to be sent to the committee. As I said, last week's statement by the Minister raised more questions than answers. Instead of clear and innovative choices, the plan is still under construction. Difficult knots are not being cut and the Minister even said to clarify that certain matters still need to be written out. The Minister again postpones a number of important issues, such as choices about barracks, efforts for European cooperation or the exact impact on staff. For that, we must now wait for the steering plan. The question is therefore whether the Minister's plan will still be implemented in this legislature. We also wonder about the strategic plan. The coalition partners don't remember either. Minister De Croo thought the purchase of patriot missiles was a downright silly idea. The president of CD&V argued that such debates should be based on figures. I also refer to the President of Open Vld, who was no longer able to follow, who wanted to save on social security first and then make unnecessary purchases. It is urgent for the majority to have a final agreement, because staff are also getting impatient. Ladies and gentlemen of the majority, this is the time to join this motion in order to gain transparency in this strategic plan.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u170	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-01-21-54-plenair-ip095x.u171	Yes 82 Yes No. [[60]] No Abstentions 0 Abstensions Total 142 Total The simple motion was adopted. As a result, motions for recommendation are overturned. The simple motion has been passed. Consequently, the motions of recommendation lapse.
