Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-26-54-plenair-ip112x	ParlaMint-BE_2016-05-26-54-plenair-ip112x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-05-2016	2016-05-26	Lower house	Zittingperiode 54	-	Plenaire zitting 112 van 26-05-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
