ParlaMint-BE_2016-05-26-54-plenair-ip112x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u129	Mr President, Minister, ladies and gentlemen, the bill that we are dealing with today is the result of the ensuing saga, following the ruling of the Constitutional Court of 10 July 2014 on the end of the preferential pension scheme for certain local police officers. As a reminder, the law of 21 May 2015 passed in this forum allowed to maintain the preferential regime of police officers who were already in this situation, but also to extend it to police officers who met the age and career requirements, but who had not yet applied for it. Subsequently, the law of 18 December 2015 made it possible to settle the situation of the police officers who had permanently lost the benefit of leaving the early pension by allowing them either to value a period of non-activity prior to the pension or to perform suitable work. Today, in accordance with the October 2015 budget notifications, the government proposes that the pension savings generated as a result of these two bills be fully returned to the police areas in order to fund the non-activity and adapted work plans of their members. The planned budgets will be 29 million in 2016 to reach 36.8 million in 2019. They will cover not only the salaries of these police officers, but also the holiday fee, the year-end premium and the employer's contributions. Payment to the zones will be made on a quarterly basis. We are aware that the decisions that followed the July 2014 ruling of the Constitutional Court will have a budgetary impact on the police areas. The Government therefore wished to be able to provide a concrete response to this additional difficulty. I would like to point out, as the Minister of Pensions did very well in committee, that the responsibilities do not fall on this government, since these are the consequences of a decision of the Constitutional Court, that this government has found a solution for the police officers who met the age and career requirements in order to qualify for an early pension. Finally, this government takes its responsibilities by handing over the savings made by the National Pension Office to the police and local authorities. Mr Minister, ladies and gentlemen, this is a pragmatic and sensible solution which will certainly help to relieve the finances of the police areas, which is obviously not negligible. It also seems to me that this is a good compromise, otherwise the charge would have been entirely in the hands of the police. My group will therefore support this initiative.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u130	Mr President, it is not because I come to the gallery that I will be very long. Don't worry, Minister. Nevertheless, I wanted us to take action that, since two legislatures, our pension system has been particularly badly affected, and that careers that were recognized at risk or in heavy trades are no longer so today. This is the case with police careers, following a previous pension reform, voted by the majority of the then-warnings, which led to recourse to the Constitutional Court and eventually to an expansion of the problem. You ensure the continuity of both governments with the MR, Mr. Bacquelaine. You are trying to fix, with your colleague Jambon, a problem that was created by a government of which you were a member. The problem is that you charge the bill to the municipalities themselves. Indeed, it is by preempting a pension fund that they constitute by their contributions that you fail to respond to the problem. The pension system will provide the Ministry of the Interior with the means from which the Minister of the Interior, through a royal decree, will pay part of the cost of the communes. I am saying a part of the cost, because the royal decree you mentioned at second reading makes it clear that things are going on within the limits of the appropriations available, and that if the appropriations from this levy on pension funds are insufficient, there will be the application of a system to the franc. The balance will remain to be financed by the municipalities themselves. In this respect, the government, you yourself as Minister of Pensions, even if you say you have made an effort, and the Minister of the Interior as far as it is concerned, is not fulfilling its commitments to bear the costs for the police areas 100% of the consequences of these reforms. I have asked the question in the Committee on Social Affairs and I wish to rest it here. Your party, and others present in this House, are arguing for the possibility of combining the functions of a Member of Parliament, a Member of the European Parliament or a mayor, including the president of a police zone, so that we know the local problems well and take them into account in the framework of the legislation adopted. Our point of view is different. We believe that a position of mayor, echevin or deputy deserves to be exercised at 100%. It is important enough for us to devote all our energy to it. Focusing on a single mandate does not prevent attention from being paid to what is happening. On the other hand, in this case, we take your majority and the few mayors and members of Parliament in flagrante delicto of measures taken again to the detriment of the local political level. We deplore him. The solution that you are proposing today, if it has the merit of existence, is imperfect because it is the municipalities themselves that have to bear the additional costs, through a levy from their pension fund, and that the cost is not guaranteed at 100%. We regret it. That is why we will not be able to fully support the bill under consideration today.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u131	Ministers, this issue actually deals with the funding aspect of measures that have already been taken and which, to sum up, concern the entire response to the Constitutional Court's ruling on the career ends of certain members of the police. As much as we did not go back to this issue on the substantive decisions on the measures, since they had been taken on the other hand, so much we discussed in committee on the funding side. The fact that we cannot help repeating here is that the payment on the basis of savings in pensions, which will be attributed to local authorities, police areas, etc. will clearly be insufficient to offset the actual financial impact of the new scheme which has been decided on. The delta will obviously be the responsibility of the police and therefore of the local authorities. You have been asked several times, Minister, about the simulations and calculations made. You were asked whether the impact of this measure would be the responsibility of the local authorities. You told us that, basically, you couldn't anticipate the behaviour of the police officers. And you added that we could only do simulations of the figures in the table. These figures relate to a number of police officers who would potentially be affected by this measure and who would decide to take it. But, Minister, I have a number of official documents with simulations. And I can tell you that in 2019, when the impact will be greatest, the difference will be €2 million for the federal police and €20 million for the local police, of course, the police areas and therefore the local authorities. On 16 February 2016, the Deputy Prime Minister in charge of Security and Home Affairs wrote a friendly letter which I have here in front of me. We haven't been told about this in committee. For all colleagues, and especially for those in his group, I would like to read an excerpt from this letter. It's delicious! I quote: "I fully share your concerns which I have not failed to relay to my other colleagues in the government". This concerns funding for police areas and local authorities. "In fact, despite my efforts, I have unfortunately not been able to obtain the possibility of cumulating the annual savings realized on the pensions of the integrated police, which, according to the estimates made by my services, would have allowed to cover the full cost of the end-of-care scheme of the police officers and, for the whole period 2016-2019." Minister, I am very pleased to give you a copy of this letter because, in my opinion, you do not have it. In support of this, Mr Minister, despite what you have said in committee, proof in support, ladies and gentlemen of the majority, that you are indeed well aware, despite what you have said, that there will be an additional cost for police areas and local authorities. In this regard, there is scope for many discussions. Some proposals even seemed very reasonable to me from the local authorities, which suggested that from 2016 onwards they could receive all the savings, which would allow us, whether above or below, to be able to compensate for the years that will prove very difficult, and especially in 2019, since the impact for the local police will be 20 million euros. It was a proposal which, in substance, was entirely reasonable. Minister Jambon says it himself. At the beginning of 2015, the Minister of the Interior, in the press, made a specific commitment to ensure that the possible additional costs of these measures are borne by the federal government. He said it, he promised it. He didn't keep his word. The government is failing to deliver on the promise it made in 2015, even though there was an opportunity for the federal government to deliver on this promise in a reasonable and unburdened manner, We regret it. If we are in favour of the measure, we favour another way of avoiding delaying this burden to local authorities and police areas. That is why we will abstain.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u132	Mr President, ladies and gentlemen, first of all, thank you to Mrs Thoron, who has clearly perceived the value of helping police areas in relation to the consequences of the 2014 Constitutional Court ruling. The purpose of this bill is very clearly to allow for better funding of police areas in terms of the expenses inherent in organizing career ends. This is, therefore, very positive, since we are clearly providing funding. I heard Mrs. Ben Hamou, who seemed to regret that the consolidated pension fund was being punctured. We don't, of course. Simply, we take the savings that are realized, since these pensions will not be paid. If they were, the Fund should use that money for that purpose. However, this is not the case, since people will either stay in business or in paid non-activity. So it is a matter of using these savings to help local police areas. That is the purpose of this bill. There's no other one. It is not a question of organising the financing of police areas. I have repeated this 20 times in committee, but it seems difficult to understand. For me, it is clear that a pension bill is not being used to fund police areas. That's not our role. The aim here is to transfer savings in pensions to the police sector. You could be very critical if we used the money from the Local Authorities Solidarity Fund to fund the police areas instead of the federal. Of course, it is not about that. I think you misunderstand the objective pursued. We are talking about total or partial compensation. I do not agree with Mrs Fonck's estimates.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u133	[[...]]
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u134	But I do not agree; they are only estimates! Each administration obviously produces its own. We have to do the part. No one is able to say today whether or not a police officer will choose to remain active. To prejudge that they will all cease their activity is to consider that they have all decided now not to pursue their career. But that's not what I hear at all. I still know several police areas where many police officers continue to work after 54, 56 or 58 years. Some will obviously continue in suitable functions. I would point out to you that whenever a police officer continues to do so, it represents an economy for the police area. Otherwise, she should re-engage agents. It is therefore necessary to take into account all the aspects inherent in this new organization of career ends – which is, I repeat, the consequence of the decision of the Constitutional Court in July 2014. I would like to make the same point to Mr Gilkinet. He tells me about part of the cost: I don't know. We even planned that if it was too much, we wouldn't give everything. To say it's part of the cost, it's a petition in principle. It is possible to make it infinitely, but it is not based on anything. We are completely in the irrational. It is simply a matter of predicting that the pension savings we are going to achieve will not remain in the pension sector, but will be transferred as part of the financing of the police areas. That's it, and nothing more.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u135	Minister, of course, these answers do not satisfy me at all. What we must remember is that in the end you are taking transitional measures at the federal level, without taking your responsibilities because you will not pay them. They will be responsible for local authorities and police areas, which will have to bear the consequences of your actions.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u136	Minister, as much as there will indeed be amounts that will be dedicated to police areas to compensate for the end-of-career arrangements, unfortunately there will be an impact and a carry-over on them. You say it's not based on anything, it's irrational. I reply that it is based on the position and opinion of Minister Jambon and the interior services. It is a bit easy, within a single government, to pretend not to know what one of its colleagues has done. Here, in this case, I have it black on white, signed by Minister Jambon himself. You practice the policy of ostrich, but in reality you postpone part of the charge to the local police areas and to the local authorities.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u137	Minister, I really regret that we were not able to analyse this bill in a joint Social and Home Affairs committee in the presence of the Minister of the Interior and the Minister of Pensions. That would have made it possible to objectify the debate. Here, the government plays ping-pong. Evaluations carried out by the Inland FPS show that the funding you have planned, by recovering a share of the savings that could have been achieved by the police zones, is insufficient. You mentioned the assumption that the situation was resolved in the event that additional funding was too important, but you did not tell us what would happen if it were too small. This is the real question today for the police areas and for the municipalities which are subject to a series of measures decided by the Federal State, I am thinking in particular of the tax shift, and which lead them to financial difficulties. It is easy to go to the restaurant and leave the note to the person we invite. That is what is happening here! You are still talking about a ruling of the Constitutional Court, which is indeed the legal act that led to this extra cost, but the original problem is above all the act that was attacked at the Constitutional Court. This is a first pension reform voted by the previous government, with the parties of Mrs Fonck and Mrs Ben Hamou, who are calling on you with me today. So you also have to take on a share of responsibilities, Minister of Pensions. I repeat that the government is failing to meet its commitments to finance 100% of the additional costs associated with the consequences for the police areas of pension reform.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u138	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u139	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1751/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1751/7) The draft law has 6 articles. The bill has six articles.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u140	Annex V.Part • 2 - Frédéric Daerden cs (1751/8) ****** The discussion of the articles is closed. The vote on the amendment and article that has been retained and on the whole will take place later. The discussion of the articles is closed. The vote on the amendment and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u141	Sustained: the vote on the amendment and Article 4. Article adopted by article: Articles 1 to 3, 5 and 6.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u142	******
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u143	Proposal tabled by: Proposal submitted by: Alain Top, Benoit Hellings, Dirk Van der Maelen, Wouter De Vriendt, David Geerts, Georges Dallemagne, Sébastian Pirlot. The Committee on Defence proposes that this motion for a resolution be rejected. (1672/2) The Committee on National Defence proposes to reject this motion for a resolution. (1672/2) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on this proposal for rejection after hearing the rapporteur and, where appropriate, the proposers. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the authors. The rapporteur, Mrs Bellens, does not ask to speak.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u144	Mr President, ladies and gentlemen, on 2 February 2016, it was announced that the federal government is looking for a new chief of staff. The mandate of the current Chief of Staff, General Gerard Van Caelenberge, is not renewed. The Chief of Defense, the CHOD Chief of Defense is the highest authority under the Ministry. He's also Chief of Defense Staff. The task package shows that the CHOD has a huge responsibility in several areas. We therefore want the implementation of such a top-level function to be carried out in full transparency. The appointment of Mrs Catherine De Bolle as Federal Police Commissioner-General can serve as an example of transparency. Before that, hearings were held in the Federal Parliament. We therefore propose that the various candidates for the position of CHOD should present their views to Parliament. The Minister's strategic plan puts a lot of decisions first, but it is fundamental to know how the CHOD intends to implement these decisions in concrete terms. Choices will have to be made both in terms of personnel policy and the operation of the department, and in terms of current and planned investment. Although the direction of these choices is the subject of political decision-making, the way in which they are implemented is also extremely important. In order to ensure transparency, hearings are an absolute must. On the basis of these hearings, the Defence Committee can deliver an opinion to the government. This could form the basis for the assessment and for a clear ex post evaluation. Ladies and gentlemen, there was also a question at the committee meeting about hearings, whether or not they were held behind closed doors. The support for this proposal should be strong, since four years ago the Minister's party asked exactly the same question. Or have times changed so quickly?
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u145	Mr President, I would like to reiterate the importance of such a text. The aim of this proposal is to ensure transparency in the procedure for appointing the Head of Defence. In a rule of law, it is up to the legislatures to control the recruitment of the armed forces. This is an essential regal function. A more frequent report to the House of Representatives also joins the recommendations of the working group on the examination of linguistic balance in the army. While the press has, once again, echoed the grip of our country's North on a whole series of key federal functions, including Defence, this debate seems essential.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u146	No other speaker may speak. No one can speak any more. The vote on the motion to reject the motion for a resolution will take place at a later date. The vote on the proposal to reject this motion for a resolution will take place at a later stage.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u147	The next item is the vote on the appointment of four working members - including a Vice-President - of the Standing Committee on Police Supervision (Committee P). The next item is the election for the appointment of four effective members - including a Vice-Chair - of the Standing Committee on Police Services Oversight (Committee P). Since the president of the P Committee is Dutch speaking, the vice-president is French speaking. Since the Chairman of Committee P is Dutch-speaking, the Vice-Chairman is French-speaking. With the exception of the president, the P Committee has as many Dutch-speaking members as French-speaking members. The chairman except, Committee P comprises as many French-speaking members as Dutch-speaking members. The applications were announced at the plenary session of 4 February 2016. Nominations were announced in plenary on February 4, 2016. On 23 February 2016, the Committee responsible for supervising the Standing Committee P and the Standing Committee I heard the eleven candidates for a working member's mandate. Mr André Frédéric reported on the hearings at the Conference of Presidents of 2 March 2016. On 23 February 2016, the Monitoring Committee of Standing Committee P and Standing Committee R heard from the 11 candidates for effective membership. André Frédéric reported on these hearings in the Conference of Presidents on 2 March 2016. We must appoint two Dutch-speaking working members; one French-speaking Vice-President and one French-speaking member. We must appoint two effective Dutch-speaking members, one French-speaking Vice-President and one effective French-speaking member. The list of candidates was distributed to the banks under No. 1698/1. The list of candidates was distributed on the benches under No. 1698/1. The ballots have already been distributed. Ballot papers have already been distributed. As the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. The ballot is invalid if you enter more than four names. The ballot paper is invalid if you mention more than four names. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Ms. Nawal Ben Hamou and Ms. Yoleen Van Camp were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. Upon the call of his or her name, each member is requested to submit his or her unsigned ballot in the ballot box, going up to the rostrum from my left to my right. I invite the secretaries to call from the names. I invite the secretaries to make the roll call.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u148	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I invite the voters to proceed to the vote. I declare the ballot closed and invite the deputy returning officers to proceed with the counting. Colleagues, the votes must now be counted, and présence de Mmes Ben Hamou et Van Camp. I propose to suspend the meeting. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u149	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u150	Votes 132 Votants Blank or invalid [[14]] White or invalid Valid 118 Valables Perfect majority 60 Absolute majority
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u151	Mrs Régine Claeys received 0 votes. Ms. Régine Claeys won 0 votes. Mr Herman Daens received 109 votes. Mr Herman Daens won 109 votes. Mr Peter De Smet received 0 votes. Mr. Peter De Smet won 0 votes. Mr Frank Franceus received 0 votes. Mr Frank Franceus won 0 votes. Mrs Diane Reynders received nine votes. Diane Reynders won 9 votes. Mrs Dominique Reyniers received one vote. Ms. Dominique Reyniers obtained 1 vote. Mr Jan Van den Berghe received 0 votes. M. Jan Van den Berghe a obtenu 0 suffrage. Mr Jack Vissers received 99 votes. Mr. Jack Vissers won 99 votes. Since Mr Herman Daens received 109 votes, which is the absolute majority, he was declared a working member (N) of the Standing Committee on Police Supervision. Mr Herman Daens, having obtained 109 votes, i.e. an absolute majority, is hereby declared an effective member (N) of the Standing Committee on the Control of Police Services. Since Mr Jack Vissers received 99 votes, which is the absolute majority, he was appointed working member (N) of the Standing Committee on Police Supervision. Mr. Jack Vissers, having obtained 99 votes, i.e. an absolute majority, is hereby declared an effective member (N) of the Standing Committee on the Control of Police Services.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u152	Mr Antonio Caci received 0 votes. Mr Antonio Caci won 0 votes. Mr Guy Cumps received 118 votes. Guy Cumps won 118 votes. Mr Thibaut Vandamme received 0 votes. Mr Thibaut Vandamme obtained 0 votes. Since Mr Guy Cumps received 118 votes, which is the absolute majority, he was appointed Vice-President of the Standing Committee on Police Supervision. Mr. Guy Cumps, having obtained 118 votes, i.e. an absolute majority, is hereby declared Vice-Chairman of the Standing Committee on the Control of Police Services.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u153	Mr Antonio Caci received 109 votes. Mr Antonio Caci won 109 votes. Mr Guy Cumps received 0 votes. Mr Guy Cumps won 0 votes. Mr Thibaut Vandamme received 9 votes. Mr. Thibaut Vandamme obtained 9 votes. Since Mr Antonio Caci received 109 votes, which is the absolute majority, he was appointed working member (F) of the Standing Committee on Police Supervision. Mr Antonio Caci, having obtained 109 votes, i.e. an absolute majority, is hereby declared an effective member (F) of the Standing Committee on the Control of Police Services. Appointed members will be invited to take an oath in my hands on Tuesday morning.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u154	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 25 May 2016, I also propose that you consider: - the bill (Mr Brecht Vermeulen) amending the law of 21 December 1998 on safety at football matches, No. 1849/1.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u155	- the bill (Mrs Sophie De Wit cs) establishing a second-line legal assistance fund, No. 1851/1.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u156	- the motion for a resolution (Mr Benoit Hellings and Mr Wouter De Vriendt) on the consequences of the destruction of Belgian development projects in the Palestinian territories by the Israeli Government, No. 1853/1.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u157	In accordance with the opinion of the Conference of Presidents of 25 May 2016, I also propose that you take into account: - the draft law (Mr Brecht Vermeulen) amending the Act of 21 December 1998 on security during football matches, No. 1849/1.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u158	- the bill (Ms. Sophie De Wit et al.) establishing a second line legal aid fund, No. 1851/1.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u159	- the motion for a resolution (MM. Benoit Hellings and Wouter De Vriendt et al.) on the follow-up to the destruction of Belgian development projects in the Palestinian territories by the Israeli Government, No. 1853/1.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u160	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u161	The Government requested urgent treatment under Rule 51 of the Rules of Procedure, when submitting the draft law amending the Law of 4 April 2014 regulating mental health professions and amending Royal Decree No. 78 of 10 November 1967 on the exercise of the health professions on the one hand and amending the law on the exercise of the health professions on the other, coordinated on 10 May 2015, No. 1848/1. The government requested urgency in accordance with section 51 of the Regulations when the bill amending the Act of 4 April 2014 regulating the mental health care professions and amending Royal Decree No. 78 of 10 November 1967 on the exercise of the health care professions was introduced, on the one hand, and amending the Act on the exercise of the health care professions, coordinated on 10 May 2015, No. 1848/1. I would suggest that we speak on this question. I propose that we take a decision on this request. First, I give the floor to the government for the motivation.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u162	Mr President, honourable Members of Parliament, the Law of 4 April 2014, which provides for the recognition of mental health professions, will normally enter into force on 1 September 2016. However, the law is not feasible in certain respects. The amendments contained in this draft should therefore be adopted in order to respect the entry into force on 1 September.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u163	I propose that we take a stand on this request. I propose that we speak out on this question at the sitting and stand up.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u164	The Government also requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law authorizing the Minister of Finance to grant loans to the Joint Resolution Board, No. 1850/1. The government also requested urgency in accordance with Rule 51 of the Rules of Procedure when introducing the bill authorizing the Minister of Finance to make loans to the Single Resolution Council, No. 1850/1. I would suggest that we speak on this question. I propose that we take a decision on this request. I shall first give the floor to the Minister of Finance for the reasons.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u165	Mr President, ladies and gentlemen, the draft law before us concerns the banking union, which is a cornerstone of monetary union, and in particular the resolution fund, the so-called Single Resolution Fund, which stands at 55 billion by 2020, through contributions from the banks. It will be supplemented annually. The present draft law provides for the possibility, for each Member State, of granting a loan to that fund in the event of a calamity in the intermediate phase from now until 2023 that would necessitate an intervention by the Settlement Fund. That is the subject of this draft law, after the European authorities have asked us to put it right as soon as possible.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u166	I propose that we speak out on this question at the sitting and stand up.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u167	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1733/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1733/4)
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u168	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1734/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1734/4) Mrs de Coster-Bauchau voted in favour.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u169	Vote on Amendment No 3 by Barbara Pas cs on Article 2. (1540/6) Vote on Barbara's Amendment No. 3 Not cs to Article 2. (1540/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. Yes No. 131 No Abstentions 0 Abstensions Total 133 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u170	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 133 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1540/7) Accordingly, the House adopts the bill. It will be forwarded as a project to Royal Assent. (1540/7) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u171	Vote on Amendment No 13 by Muriel Gerkens cs inserting a request 4/1(n). (448/6) Vote on Amendment No 13 by Muriel Gerkens cs to insert a request 4/1(n). (448/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[42]] Yes No. 89 No Abstentions 2 Abstensions Total 133 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Mr Degroote voted against. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u172	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Vote/vote 6) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 132 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (448/7) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (448/7)
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u173	Mr President, I voted in favour.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u174	Vote on Amendment No 1 by Frédéric Daerden cs on Article 30. (1708/4) Vote on Amendment No 1 by Frédéric Daerden cs to Rule 30. (1708/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 49 Yes No. 81 No Abstentions 3 Abstensions Total 133 Total Consequently, the amendment was rejected and Article 30 was adopted. Consequently, the amendment was rejected and Article 30 was adopted. Reason for abstention? [[No]] Reason for abstinence? [[No.]] Vote on Amendment No 2 by Frédéric Daerden cs on Article 50. (1708/4) Vote on Amendment No 2 by Frédéric Daerden cs to Rule 50. (1708/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u175	Consequently, the amendment was rejected and Article 50 was adopted. Consequently, the amendment was rejected and Rule 50 was adopted. Vote on Amendment No 3 by Frédéric Daerden cs on Article 55. (1708/4) Vote on Amendment No 3 by Frédéric Daerden cs to Rule 55. (1708/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u176	Consequently, the amendment was rejected and Article 55 was adopted. Consequently, the amendment was rejected and Rule 55 was adopted. Vote on Amendment No 4 by Frédéric Daerden cs on Article 57. (1708/4) Vote on Amendment No 4 by Frédéric Daerden cs to Rule 57. (1708/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u177	Consequently, the amendment was rejected and Article 57 was adopted. Consequently, the amendment was rejected and Rule 57 was adopted.
ParlaMint-BE_2016-05-26-54-plenair-ip112x.u178	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 90 Yes No. 32 No Abstentions 11 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1708/5) As a result, the House passed the bill. It will be subject to Royal Assent. (1708/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
