Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	SomersIne	Somers, Ine	F	1971	
ParlaMint-BE-en_2016-01-19-54-commissie-ic313x	ParlaMint-BE_2016-01-19-54-commissie-ic313x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2016	2016-01-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
