Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-05-25-54-commissie-ic427x	ParlaMint-BE_2016-05-25-54-commissie-ic427x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
