Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-09-20-54-commissie-ic488x	ParlaMint-BE_2016-09-20-54-commissie-ic488x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2016	2016-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
