Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DevinLaurent	Devin, Laurent	M	1970	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DevinLaurent	Devin, Laurent	M	1970	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-01-13-54-commissie-ic309x	ParlaMint-BE_2016-01-13-54-commissie-ic309x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
