Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2016-02-17-54-commissie-ic337x	ParlaMint-BE_2016-02-17-54-commissie-ic337x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-02-2016	2016-02-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
