Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-10-11-54-plenair-ip129x	ParlaMint-BE_2016-10-11-54-plenair-ip129x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2016	2016-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 129 van 11-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
