Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-19-54-plenair-ip121x	ParlaMint-BE_2016-07-19-54-plenair-ip121x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2016	2016-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 121 van 19-07-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
