Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ForetGilles	Foret, Gilles	M	1978	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-04-13-54-plenair-ip105x	ParlaMint-BE_2016-04-13-54-plenair-ip105x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-04-2016	2016-04-13	Lower house	Zittingperiode 54	-	Plenaire zitting 105 van 13-04-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
