Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-04-20-54-commissie-ic391x	ParlaMint-BE_2016-04-20-54-commissie-ic391x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2016	2016-04-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
