Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2016-07-20-54-plenair-ip124x	ParlaMint-BE_2016-07-20-54-plenair-ip124x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 124 van 20-07-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
