Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanhesteAnn	Vanheste, Ann	F	1969	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2016-10-04-54-commissie-ic502x	ParlaMint-BE_2016-10-04-54-commissie-ic502x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
