Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-05-12-54-plenair-ip110x	ParlaMint-BE_2016-05-12-54-plenair-ip110x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2016	2016-05-12	Lower house	Zittingperiode 54	-	Plenaire zitting 110 van 12-05-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
