Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-05-17-54-commissie-ic419x	ParlaMint-BE_2016-05-17-54-commissie-ic419x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-05-2016	2016-05-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
