Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2016-06-15-54-commissie-ic445x	ParlaMint-BE_2016-06-15-54-commissie-ic445x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2016	2016-06-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
