Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-05-25-54-commissie-ic429x	ParlaMint-BE_2016-05-25-54-commissie-ic429x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2016	2016-05-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
