Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2016-05-04-54-commissie-ic408x	ParlaMint-BE_2016-05-04-54-commissie-ic408x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2016	2016-05-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
