Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2016-03-01-54-commissie-ic349x	ParlaMint-BE_2016-03-01-54-commissie-ic349x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-03-2016	2016-03-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
