Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DiRupoElio	Di Rupo, Elio	M	1951	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-06-30-54-plenair-ip118x	ParlaMint-BE_2016-06-30-54-plenair-ip118x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2016	2016-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 118 van 30-06-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
