Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2016-02-02-54-commissie-ic330x	ParlaMint-BE_2016-02-02-54-commissie-ic330x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
