Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-07-06-54-commissie-ic468x	ParlaMint-BE_2016-07-06-54-commissie-ic468x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2016	2016-07-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
