Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-06-07-54-commissie-ic436x	ParlaMint-BE_2016-06-07-54-commissie-ic436x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2016	2016-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
