Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2016-06-09-54-plenair-ip114x	ParlaMint-BE_2016-06-09-54-plenair-ip114x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2016	2016-06-09	Lower house	Zittingperiode 54	-	Plenaire zitting 114 van 09-06-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
