Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-09-27-54-commissie-ic495x	ParlaMint-BE_2016-09-27-54-commissie-ic495x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-09-2016	2016-09-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
