Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2016-01-13-54-commissie-ic307x	ParlaMint-BE_2016-01-13-54-commissie-ic307x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2016	2016-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
