Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	deCosterBauchauSybille	de Coster-Bauchau, Sybille	F	1953	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-03-02-54-commissie-ic357x	ParlaMint-BE_2016-03-02-54-commissie-ic357x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2016	2016-03-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
