ParlaMint-BE_2016-05-04-54-plenair-ip109x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u115	Mr President, in the Committee on Justice and the Committee on Infrastructure, we abstained, particularly for reasons of methodology. The substantive objectives are highly commendable, but the approach is questionable. This text was studied in two different commissions, while an analysis of the two commissions would have been much more relevant, more enriching and would have allowed everyone to have an overall view of its impacts. The same applies to the hearings that were expected and that could not be organised, which we regret. This law had been passed previously while the CDH was in the government. The text has still been improved even though many imperfections remain. We will see what the Constitutional Court will say. But we need to move forward on those issues that also affect security, and the current context reminds us of that every day. That is why the CDH will vote in favour of this law.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u116	Mr. Chairman, why was it necessary to correct this law? Telecom operators are in absolute uncertainty. Can data be collected at this time? Is the use of this data legal? We want to clarify the situation as quickly as possible in order to avoid any problems in the future. Mr Hellings, you repeated the remark you made in committee. I feel like you didn't really listen to the answer. You're saying there's no view of commercial data. That is not correct, and I have replied to this in committee. The general rule is that operators cannot keep the data. However, there are two exceptions. The first concerns invoicing. There is an enumeration of the data that can be retained for the duration of the billing process or to settle a billing dispute. The second provides that data may be retained for a reasonable period of time for a marketing purpose. When you say that there is no view and that we are collecting a lot of data in an unreasonable way, that is not at all what is in the law. We have discussed this extensively in committee. You're also saying that what we're setting up here is mass surveillance, etc. I don't think that's the case at all. There is a great difference between data collection and access to data. It's not because we collect data, it's because everyone has access to it. Access is defined very strictly and does not change from the previous law. Defining this as a collection of everything about everyone with the possibility of having investigations in all directions is inaccurate. We're trying to create a framework that is, I think, reasonable and that allows us to do research when we need it.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u117	Mr President, I can only confirm the answers that my dear colleague, Alexander De Croo, gave regarding the urgency and the fact that it is not because the data must be kept that we are drowned in them. On the contrary, they must be asked if necessary. Mr Mathot, with regard to the Swedish question to which you referred, it is clear that the question has been considered and that one can never be sure of it before a court or a court. On the other hand, with the positive opinions we have received from the Council of State and the Commission on the Protection of Privacy, we are confident that we will pass the test, especially since in the European Council of Justice we have had an eloquent consultation, which has reassured us of the possibility for the Court of Justice to pass a law that differentiates according to the type of crime and the type of threat, which we are doing in this case. However, I would like to point out that the grievances of the opponents of this bill in the name of privacy – I am not sure I understood it as such – while at the same time insisting on the openness given to international Facebook and other operators, have been inappropriate. Indeed, to fully understand the IP of a Facebook address, it takes from time to time to wait nine months and to reconnect this address given by Facebook to our national telecom operator. We really need to keep this data outside the commercial framework that my colleague Alexander De Croo mentioned. Mr President, these are the few reasons why we believe that the vote on this draft is urgent in the interests of national security.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u118	Mr De Croo, for commercial data, you said in committee (Article 122-123 of the report on these commercial data on page 14) that "it is not possible to determine this period in a specific number of months". This means that today, telecom operators keep, for an imprecise number of months, data that can be made available to police and intelligence authorities if they so request. I must not remind you that databridges, i.e. the existence of malware or backdoors in telecom operators' servers, are not cinema. This isn't about James Bond. Two years ago, on the server of a subsidiary of Belgacom, which has since become Proximus, the entire metadata stored on this server was returned to a foreign authority, namely the British intelligence services (GHQ), which we know are working together with the American NSA. What are we talking about here? We're talking about that. Therefore, in order to prevent personal data from being hacked by a private company or foreign intelligence service, the lowest possible amount of data must be collected. That's where the duration plays. A priori, we are not against a reasoned collection of data, but it is a matter of ensuring that the data to be kept are as short as possible. In this case, you have a problem. It's not science fiction. When we discovered the backdoor installed by the GHQ, two years ago, it was on the server of the main telecom operator in Belgium, namely Belgacom became Proximus.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u119	Mr President, I will not prolong the debate but rather try to add value to it. We are indeed entering into a very interesting debate, it seems to me, with in particular what could be called the "territoriality of data" that exists in France. In France, the data must be on French territory and cannot be found in another country, which leads to the impossibility of piracy by other States or requests from abroad which would be responded to favourably. What we have just said is that we were not in total opposition and limited to this project. At the time, we had voted in another way. Nevertheless, we are asking ourselves questions about this urgency after ten years. The urgency is still very relative! It's been ten years since everything's going well, and now we can't live without this law! That is what we regret because this issue creates the debate and deserves to be much more thorough in committee with experts and studies that could shed light on the positions to be taken and possibly on the law. We don't know what the Court of Justice will say tomorrow, but we know we're only a few months away from a decision. Again, is the emergency there? Can we not wait a few months for at least not to end up, in the same way, with an obligation to delete a law that we would have voted for?
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u120	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u121	We shall begin with the discussion of the articles. The text adopted by the committees is the basis for discussion. (Rgt 85, 4) (1567/14) We turn to the discussion of the articles. The text adopted by the committees serves as the basis for discussion. (Rgt 85, 4) (1567/14) The title in Dutch was changed by the Committee in draft law on the collection and retention of data in the electronic communications sector. The Commission shall adopt implementing acts laying down detailed rules for the application of this Regulation in accordance with the examination procedure referred to in paragraph 1 of this Article and in accordance with the examination procedure referred to in paragraph 2 of this Article. The draft law has 16 articles. The bill has 16 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u122	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u123	Colleagues, I note that many speakers have joined in the debate on the bill concerning public procurement (No. 1541/1-12), so I propose to defer consideration of this bill to next week as the first item after the oral questions. No observation? [[No]] That will be the case. Are you sure you don't mind? [[No.]] It is thus decided.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u124	Proposal tabled by: Proposal submitted by: Els Van Hoof, Sarah Claerhout, Franky Demon.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u125	The text adopted by the committee is the basis for the discussion. (Rgt. 85, 4) (1174/9) The text adopted by the committee serves as the basis for discussion. (Rgt. 85) (1174/9) The title was changed by the committee to "proposal for a resolution on the inclusion and anchoring of the right to social protection in Belgian international policy." The title has been changed by the committee to "proposal for a resolution to incorporate and anchor the right to social protection in Belgian international policy". The meeting's open. The discussion is open.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u126	Mr President, ladies and gentlemen, I would like to report on the discussion in committee of the motion for a resolution on the inclusion and anchoring of the right to social protection in Belgian international policy. The Committee discussed this proposal for a resolution at its meetings of 27 October 2015 and 19 April 2016. It was also decided to hold a hearing on 8 March 2016. There were nine speakers from different disciplines: the International Labour Organisation, the DGD, the FPS Social Affairs, the National Union of Socialist Mutualities, the Institute of Tropical Medicine, 11.11.11 and SOCIEUX. In her introductory statement, Mr Van Hoof, the main proposer of the motion for a resolution stressed the importance of social protection as a fight against poverty. However, in many developing countries the structures are lacking to ensure such social protection. In the context of development cooperation policy, it considers that particular attention should be paid to social protection as part of poverty reduction policies. She refers to Olivier De Schutter, member of the United Nations Committee on Economic, Social and Cultural Rights, who states that social protection depends only on the political will to introduce it. This political will requires, first of all, a clear framework to make social protection operational. Mrs Van Hoof refers, among other things, to the Universal Declaration of Human Rights, the International Trade Organisation and the European Commission. It also points out that Belgium has a recognised expertise in installing high-quality social protection. In this context, our country could easily play a leading role in development cooperation. It therefore calls for the adoption of the motion for a resolution calling on the Federal Government to: Firstly, putting social protection at the heart of future development strategies. Secondly, to continue to play a leading role in international organisations in order to develop maximum universal social protection. Thirdly, to instruct DGD to develop, within a reasonable period of time, a position paper to ensure and strengthen full social protection, decent work and universal health care through Belgian Development Cooperation and to consider social protection as one of the priority themes in the cooperation programmes with partner countries and in the common framework for the joint multi-annual programming of the European Union's development assistance. In the general discussion, Mr Grovonius stressed that her group actively advocated the right to social protection on an international scale and its inclusion in Belgian development cooperation policy. It recalls that during the previous parliamentary term the PS Group and the sp.a Group tabled a resolution on global social health protection. Although Mrs Grovonius agrees with the motion for a resolution that social protection deserves Parliament's attention and support, she does not consider this proposal to be far-reaching enough. It must therefore seek to be constructive in order to have a real impact on development cooperation. Mr Dallemagne expressed his satisfaction with the presentation of this motion for a resolution. It establishes a link between the issue of decent work and that of health, in this case through the widest possible social protection. The proposal also offers the opportunity to exert more influence on sustainable development. I have taken the floor on behalf of my group. We support the motion for a resolution. Dignificant work and social protection are essential elements in any policy aimed at sustainable development. However, we believe that a number of important aspects were missing from the text. That is why we have tabled a number of amendments, and I shall explain them later. Mr De Vriendt would have preferred the various political groups to have worked together in view of the importance of the subject. He added that he was nevertheless in favour of this motion for a resolution. Mr Hellings refers to the trade agreement between the European Union and its Member States, of the one part, and Columbia and Peru, of the other part, done in Brussels at the end of 2012. This will have a negative impact on the social protection of farmers in Columbia and, to a lesser extent, Peru. In this respect, Mr Hellings regrets that this motion for a resolution does not call for real binding rules, which, in his view, will leave the proposal dead letter. Open Vld has tabled several amendments. They were approved by the majority parties. The whole amended proposal of the resolution was adopted by ten votes in favour and three abstentions. So much for the report.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u127	Mr President, ladies and gentlemen, before I begin my speech, I would like to thank my fellow Members who have made it possible for this text to be translated into plenum. On this symbolic day, Parliament will vote on a resolution which places social protection at the heart of Belgian foreign policy. A year ago, a unique coalition of sickness funds, civil society organisations, NGOs and trade unions decided to reinforce this message. Social protection for all became a widely supported campaign. Many countries and governments responded to the crisis that broke out in 2008 by cutting expenditure, postponing poverty reduction programmes, reducing social expenditure and undermining labour rights. This approach was not in line with the message of the International Labour Organisation, which said: "Consider social protection not as a problem, but as part of the solution." Make work of minimum social protection conditions for medical care, sickness benefit and family income. That message was repeated in 2009 with Recommendation 202 of the International Labour Organisation. Why is social protection now so important in developing countries? The 2015 ILO World Social Protection Report makes the consequences of the choices made in 2008 and 2009 painfully clear. Five billion people have inadequate social protection, making them vulnerable to any setback. This also means that fantastic events, such as the birth of a child, have to be faced with fear, because their financial impact can put them in poverty. Every year 100 million people end up in poverty because they are unable to bear the cost of their health care. However, it has been proven that social protection provides a healthier and therefore economically more productive population. In doing so, attention should be paid both to the classically vulnerable groups, such as the sick or elderly, and to the large group of informal workers in developing countries, who may dare to take more risks to invest if they also feel that they are socially protected if they take a risk. It is a very old right that we must update and operationalise. The Universal Declaration of Human Rights recognises the right to social protection in Article 25. However, the concept of social protection was far from being understood. The resolution before us today is determined to value social protection and to give it a central place in future Belgian international policy and not least in development policy. The text of the resolution also reminds the federal government not to be lighthearted about commitments that our country has already made. As far as development cooperation is concerned, the international spirit of time also forces us to put social protection into practice. Think of Agenda 2030 with the SDGs or sustainable development objectives, in which social protection occupies a very prominent place. Social protection is both an objective and a means of achieving other objectives. This is a more concrete objective 1.3, which sets out the implementation of national protection mechanisms that contribute to health, gender equality and decent work. Social protection is a means of achieving a good income and a good life. With this resolution, Belgium is showing itself as a guide country that understands the needs of today's international reality very well. In this respect, Prime Minister Charles Michel reiterated his commitment to social protection and decent work at the SDG Summit. The policy letter of Minister De Croo also clearly recognises social protection as a sine qua non in order to achieve a serious development policy. The impact of a lack of social protection on developing countries is considerable. Making social protection work is also a way of tackling systemic challenges. We all know them: the climate, the environment, migratory flows. If we can counter this with social protection, it also means that people can live in their own country in a good way. Ladies and gentlemen, it is not a question of cans, but above all of wills. Olivier De Schutter, member of the Committee on Economic, Political and Cultural Rights of the United Nations, also mentions the realization of social protection not as a matter of will. Studies carried out by the ILO and the UN indicate that an investment of 3% of a country's gross national product guarantees minimum social protection. That is significantly less than what some countries spend on arms and defence. Social protection, ladies and gentlemen, is about investing in people, from Brazil over Central Africa to Southeast Asia. We can give many examples. In fact, we did so during the hearings and the discussions. I won't repeat them today. Wanting and being able, that's what it's all about. This brings me straight to the heart of this resolution. As far as the possibility is concerned, our country is one of the top social protection groups in the world. Our country has built up a huge tradition of social dialogue throughout its history. Social partners, government and civil society have built this country into the social welfare state it is today. This expertise is an international strength of Belgium in the world. What this resolution does is to provide that Belgian expertise with the political will to anchor social protection as an integral part of the future Belgian international policy. This resolution puts concrete building blocks on the table to make social protection a Belgian export product that meets the highest quality standards. We want to take the lead internationally and we want to use the Belgian expertise through the FPS Social Security Office, via BTC and DGD, in order to give people in developing countries a better life. In this resolution, we preach in particular the multi-actor approach. The Belgian authorities should not only do so, but should mainly support social actors, NGOs and civil society to do so. Social protection should also be a priority in the indicative cooperation programme "Privacy' with partner countries. That is why we ask the Minister for Development Cooperation to develop a Belgian position paper and to ensure and develop social protection, decent work and universal health care through the Belgian international policy. Ladies and gentlemen, on the eve of Rerum Novrum, this Parliament is voting on a resolution which translates a 125-year-old message into today's world. By fulfilling these commitments, Belgium is making people dream about the future again elsewhere. The question is not whether Belgium can do this, because that question has been answered for a long time. The only question left to the Chamber of Representatives is whether we want to do so. I believe that this resolution makes it very clear that this is the case. Thank you for your attention.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u128	Mr President, I will be very brief. Most of this has already been said by Mrs Van Hoof. Following the Millennium Development Goals, the post-2030 Agenda has been developed, including a chapter on social protection. This is not only about breaking the poverty cycle, but also about combating inequality, climate change, security and so on. With this proposal for a resolution, the proposers are moving forward and are already working on the European Commission's 2012 recommendations. The N-VA Group did not need a resolution in itself. After all, we were confident that social protection would be addressed through sustainable development goals and thus would also be reflected in the policy choices of Minister De Croo, which the latter also stated in his policy statement. However, we have nothing against the motion for a resolution, which we shall therefore vote for.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u129	Mr President, Mr President, ladies and gentlemen, we are in the presence of a text full of surprises. Unfortunately, not all of them are good. On the form, we are surprised to see the MR-N-VA majority focus on social protection in the world, while ironically, the same majority is constantly trying to unblock our social security and protection. When the N-VA wants to desocialize Belgium, the majority claims to want to do the opposite in the rest of the world. It makes you feel like you're hearing "do what I'm saying, not what I'm doing." Of course, there's something to ask. On the other hand, the Open Vld found it wise to withdraw, through amendments, any reference to development cooperation. Indeed, it would be a shame to grant a voluntary mandate to Minister De Croo. However, development cooperation, together with our diplomacy, has a major role to play. This text no longer speaks of cooperation, but of our country's "international policy". We can also regret it. I now turn to the background analysis. Like you, Mrs Van Hoof, my group is actively advocating the defence of the right to social protection at the international level, therefore through our development cooperation. We go even further, since, under the previous legislature, PS and sp.a had together drafted a text on the promotion of universal social protection for health. For my group, this is indeed a priority. In this regard, we took the initiative by adopting a motion for a resolution on sexual and reproductive rights. My colleague Karine Lalieux had defended her. The resolution, adopted by a large majority, already stressed the need for universal social protection for all vulnerable persons. It is a fundamental right, which is recognized by the Universal Declaration of Human Rights. Social protection is a key condition for sustainable, inclusive and equitable development to address growing inequalities between and within countries. This social protection is one of the four pillars of decent work recommended by the International Labour Organization. This approach had been adopted by the MM Ministers. Magnette and Labelle under the Development Cooperation Act 2013, as highlighted in the explanatory memorandum to this resolution. This Government must therefore continue in this direction. We also welcome the fact that Belgium has made social protection and work worthy of absolute priorities in the new post-2015 development framework. In this context, the involvement of all partners in cooperation is obviously essential. I welcome the fact that our amendment to integrate the role of health mutuals has been unanimously adopted in committee. It is strange, moreover, that it was necessary to wait for this amendment to see this reference made in the text, when mutuals, as we know, are doing an essential job, including in the context of international solidarity. This is a minimal consolation for my group. Indeed, our two red lines have unfortunately been swept away by the majority. The first dealt with the primary importance of the State's role in social protection. The second concerned the financial aspect and the importance of providing the means to ensure that this principle is effectively implemented, in particular through innovative sources of financing, such as the European tax on financial transactions. For the role of the State, Mrs Van Hoof, you have argued in committee that it is self-evident. However, seeing how the current government is trying to destroy our public services and undermine our social security, we are still entitled to question ourselves. Similarly, cuts in the budgets for cooperation and the question of the role of the State in promoting social and environmental rights will all be different from what we are defending; for the PS Group, it is indeed the responsibility of the States to ensure and assume this universal social protection for the benefit of their populations. Encouraging entrepreneurship is commendable and important, but not an end in itself. The State must be a guarantor of high social standards. Where is coherence then? How can it be understood that this majority defends tax and/or trade agreements which are dangerous, including for the countries concerned by this text? This coherence, before advocating it at European level or in international forums, we ourselves must implement it. We must ensure our duty in this area, in particular by demanding binding social and environmental standards in our international and commercial trade, by demanding decent wages and respect for human rights, or by assessing the impact of international treaties precisely on this coherence. We must do this by continuing to advocate for a tax on European financial transactions which would, in particular, make it possible to identify additional means of doing so; the House adopted a text of the PS to this effect, which had been co-signed by the MR Group at the time. In order to have proper social protection, we need resources, but in committee, the majority rejected our amendments to provide for it. Everyone knows that the leitmotiv of the current Minister of Finance is to bury the tax on financial transactions. That is the consistency of this government. If we support the author when she says that protection deserves the attention and support of Parliament, this text leaves us with too little taste. It leads us to think of deception, even hypocrisy. These are all the reasons why my group will abstain from voting on this text.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u130	Mr President, Minister, ladies and gentlemen, the motion for a resolution on the right to social protection meets a real need. Social protection must be at the heart of Belgian international cooperation. We must fight against poverty in the face of the slightest setback. Not only does Belgium have the expertise to take a leading role, the Belgian commitment, based on its own experience and expertise, can also make a difference. The big question is why we are not acting on it. Why do we not give a more central place to social protection in our development cooperation, not only on paper but also in practice? I can only conclude that there is insufficient attention to be paid to concrete policy measures. Social protection, not only on paper but also in government policy, should become a real priority. That is why my group supports the motion for a resolution which seeks to focus on this issue. However, I have two comments to make on the final proposal. Firstly, the present proposal is a weakening of the original version. This is due to the various amendments tabled by the majority and adopted. One of the amendments sought to remove an explicit reference to more technical and financial support. The second amendment aimed at changing social protection as a priority theme into "one of the priority themes of the programme." The third amendment stated that a strategy paper should suddenly be out of the question, just a position paper, a clear weakening of the original proposal. We regret these changes to the original resolution, because the original text went beyond the current version. Ladies and gentlemen, this is a missed opportunity to send a strong and clear signal to the government. My second comment concerns my amendment, which includes an addition to the majority, namely an explicit reference to the resolution on global social health protection adopted by the Senate on 28 April 2009. This resolution has already stressed the importance of promoting universal social protection, including by defending the right to health. It was adopted by a large majority, 45 votes in favour and 5 abstentions, with Open Vld, N-VA and CD&V voting in favour. In the interests of continuity, therefore, a reference to this resolution cannot be missing. Unfortunately, the majority parties did not want that. However, the Belgian expertise on social protection is mainly in the insurance of health care. A reference to the resolution on universal health protection would therefore have been a logical consequence. On the positive side, however, my amendment with the explicit reference to transformative social protection was adopted at the committee meeting. If social protection focuses solely on protective, preventive and promotional measures, it will not achieve its objective. There must also be transformative measures at all levels. Only then can the barriers to social protection be dealt with in a structural way, i.e. exclusion, inequality, poverty and vulnerability. To sum up, ladies and gentlemen, the motion for a resolution puts the finger on the wound. Five billion people end up in poverty because of the least setback. However, minimum social protection is feasible and affordable everywhere. That is why my group supports this proposal. We regret, however, that the authors have not gone further. The amendments tabled clearly weaken this proposal. This is a missed opportunity and, above all, contrary to the idea of making social protection a priority.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u131	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u132	The vote on the proposal will take place later. The vote on the proposal will take place at a later stage.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u133	The general discussion is open. The general discussion is open.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u134	Mr President, I refer to the written report.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u135	Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u136	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1667/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1667/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u137	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u138	The general discussion is open. The general discussion is open. Mr Jean-Jacques Flahaux referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u139	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1668/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1668/3) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u140	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u141	The general discussion is open. The general discussion is open. Mr Tim Vandenput referred to the written report.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u142	Mr President, I have two brief questions about this bill. Something about which there's absolutely nothing to be found in this bill...
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u143	As you know, the Secretary of State is apologized. I do not know whether the minister present, Minister Borsus, can answer your questions. Otherwise, we will stop our work here and resume it next week. [[Sentiment]] It is exactly 6:00 p.m. and I propose to proceed to the vote.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u144	In accordance with the opinion of today's Conference of Presidents, I propose that you depart from Rule 1.3., paragraph 1, of the Rules of Procedure of the Committees of Inquiry and allow two members of staff to be appointed per political group to attend meetings with closed doors, on the understanding that only one of these members of staff per political group can attend the meeting effectively. In accordance with the opinion of today's Conference of Presidents, I propose that you derogate from Rule 1.3., paragraph 1, of the Rules of Procedure of Parliamentary Committees of Inquiry and allow for the appointment of two collaborators per political group to attend meetings in camera on the understanding that only one of these collaborators per political group may attend the meeting. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u145	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u146	This inquiry was developed in a public meeting of the Public Health, Environment and Renewal Committee of the Society on April 26, 2016. The interview was held at the public meeting of the Commission for Health, the Environment and the Social Renewal of 26 April 2016. Two motions were tabled (MOT No. 127/1): - a motion of recommendation was tabled by Mr. Daniel Senesael; - a simple motion was tabled by Messrs. Dirk Janssens et Jan Vercammen. Two motions were tabled (MOT No. 127/1): - a motion for a recommendation was tabled by Mr Daniel Senesael; - a simple motion was tabled by Mr Dirk Janssens and Mr Jan Vercammen. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put that motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]]
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u147	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u148	Yes 77 Yes No. [[43]] No Abstentions 0 Abstensions Total [[120]] Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 107 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 14 Abstensions Total 121 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1801/4) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1801/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u150	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 118 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 120 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1701/5) As a result, the House passed the bill. It will be subject to Royal Assent. (1701/5) Reason for abstinence? Reason for abstention? Mr Laaouej has voted in favour.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u151	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 89 Yes No. 32 No Abstentions 0 Abstensions Total 121 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1664/5) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1664/5)
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u152	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 79 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 39 Abstensions Total 120 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1401/7) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1401/7) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u153	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[120]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 121 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (374/5) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (374/5) Reason for abstention? Reason for abstinence?
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u154	Mr President, I wanted to vote yes.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u155	It's been noted.
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u156	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 87 Yes No. 24 No Abstentions 10 Abstensions Total 121 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1567/15) As a result, the House passed the bill. It will be subject to Royal Assent. (1567/15)
ParlaMint-BE_2016-05-04-54-plenair-ip109x.u157	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 105 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 16 Abstensions Total 121 Total Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (1174/10) Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (1174/10) Reason for abstention? [[No]] Reason for abstinence?
