Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-02-02-54-commissie-ic329x	ParlaMint-BE_2016-02-02-54-commissie-ic329x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2016	2016-02-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
