ParlaMint-BE_2016-11-10-54-plenair-ip138x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u102	I, the same languages, do not allow that! I don't divide like a Trump! I don't dare. I don't dare! I'm not for protectionism. You don't dare! It must be made clear today that this problem...
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u103	[[...]]
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u104	Yes, Mrs. Onkelinx, I know it hurts but listen... Even the traditional left doesn't like it!
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u105	[[...]]
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u106	M. Hedebouw a la parole!
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u107	That's it, did you hear? Mr. Minister of Foreign Affairs, you said that the answer to Trump's election was more Europe. I say to you that this Europe of the elite, which is now above the social gains of the people and which detracts from all our economies, is not the solution. You also said this morning that one of the solutions was to strengthen the European pillar over time by increasing military spending. So, the answer to Trump's madness is that we're going to put more money in NATO led by the same madman! Minister, you must make it clear to the United States that we cannot go on like this. You need to change domestic policy here in terms of job protection because, if we continue this way, there will be more and more Trump and it is time to build alternatives to Trump. Thank you.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u108	Mr President, Mr Vice-Prime Minister, ladies and gentlemen, in any case I observe that the debate here is as peaceful as the debate in the United States. The outcome of these elections is extremely clear. These elections are crucial for Belgium and Europe. Indeed, we share a great deal with the United States in terms of values, economics and security. The choice of Americans is sovereign. It must be respected; I am convinced, and I think you too. This kind of choice must be respected in our country too, in elections, as in any other democratic state. As a member of the OSCE observation mission for these elections, I come back from the United States. Where we were, we didn't encounter any incidents, no challenges to the results, and that seems to be consistent across the U.S. national territory. The results were confirmed by the candidate who lost those elections. I hear, Mr. Deputy Prime Minister, very specific comments and judgments on the choice of the American people. However, I think it is necessary to be careful not to disregard a democratic vote. Indeed, on 20 January, you and we will have to work with the new US majority to pursue various partnerships, including trade, in defence and the fight against terrorism. Therefore, Deputy Prime Minister, these are my questions. What steps are you going to take to better identify the policy line of the new US administration? In terms of the major international issues – I am referring here to the war against Daesh, of course, but also to the nuclear agreement with Iran, the implementation of the Paris Agreement, trade negotiations or the Middle East peace process – do you think that the European Union can be sufficiently united and persuasive to follow an autonomous and credible political line, in a redefined partnership with the United States, and with indispensable mutual respect? Finally, you will attend a meeting on Sunday evening with your counterparts in the European Union's foreign affairs. What will be Belgium's message to its European partners on this occasion?
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u109	Mr President, Mr Vice-President, ladies and gentlemen, first of all I would like to make it clear on behalf of my group that we regret that the glass ceiling was not broken. That is a disappointment; I understand that disappointment. I would add immediately that the content in a campaign always prevails. Let me also say on behalf of my group that we have actually missed the substantive campaign in the United States on both sides. Democracy is a verb. For the future, therefore, I would like to make it clear that we will have to focus on the content again during each campaign. In France, for example, the fact that Marine Le Pen is a woman doesn't make her mind any less rancid. We must fight this, but with substantive counter-arguments. The voter is always right, even though we may think he is wrong. That is the alpha and the omega of a democratic system. A democratic system of the worst form of state, Churchill said, with the exception of all the others, he added immediately. Rather than squandering and blotting away what others want, we would better defend with strength and conviction what we want. Maybe first and foremost in Europe itself. In defence, for example, we often abhor American rhetoric, but so far we have not been able to define a European defence policy with which we would also be a credible partner in NATO. We are always angry at the Americans: if they intervene somewhere we are angry, if they do not intervene we are angry and sometimes we are angry because we think they are intervening too late. Think of the asylum and migration chapter. The results of Europe are not to write about home. What happened to the dispersal plan? Here and there I also read concerns about the future of free trade. We wonder whether the Americans are prepared to conclude another free trade agreement with us. Colleagues, are we really convinced that we need to conclude free trade agreements? No longer than a week ago there was doubt about the free trade agreement with Canada. If American politics were to become more self-reliant in the near future, which is perhaps worrying in itself, then the European Union would be facing the pressing challenge of moving a few more gears in crucial issues, which are really awakening people, such as migration, asylum, globalisation and free trade. Mr Calvo, if this American dream has perhaps been chewed up for some people, perhaps we can rekindle the European dream with united forces. Every downside has its advantage. It is with that mission that we would like to see you go to the next meeting of the Foreign Ministers.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u110	Mr President, first of all let me leave aside the cartoons that I have just heard on both the far left and the far right. This does not in any way advance the debate. I would like to thank the other speakers who have asked substantive questions about what the election in the United States means, not only for us, but also for Europe, in a more concrete way. First of all, I have already said that we must respect the outcome of the democratic process. That's normal. It is a democratic election in a very large democratic country. We must respect that result. That is why the Prime Minister has sent congratulations to the new President of the United States. You have seen that the other candidate, Mrs Clinton, and the current President of the United States, Mr Obama, had the same reaction. So it makes sense to do that. Secondly, we must wait a bit for the first decision of the administration of the new President. It always is. I heard the first speech of the new elected president. It asked for an association and many positive messages were given, but we will remain very cautious until the first real proposals. The same applies to NATO and the EU. I have heard your questions in that connection. As far as NATO is concerned, that was already the case with Barack Obama. At the Chicago Summit, Barack Obama said that Europe should do more for its own defence. We must therefore do more in NATO and not always wait for a response from the United States. The EU is also awaiting proposals from the United States. I would like to add that, although we have already had the opportunity to react on behalf of the Belgian Government, on Sunday I will meet with all my European counterparts to see how to schedule the future. It is obvious that this will take a little time. It will take a number of months for the U.S. administration to get in place. Do not expect profound changes by the beginning of next year. But we will see how to get in touch as quickly as possible with the people who will make the transition and who will then take on responsibilities. I can already tell you that we have reacted very harshly to the words of candidate Donald Trump concerning Brussels. I hope that we will have the opportunity next year, when it comes – it is scheduled – to visit us to attend a NATO summit, on the occasion of the opening of the new headquarters, to show him, who said during his campaign that he had not come to Brussels for twenty years, what our capital is today and to prove to him that he was wrong in his analysis. My final point relates to Europe. Different choices are now possible. I have heard the first choice in a few speeches. It is possible to go in the same direction as Mr Trump, with a populist approach, with a racist approach and with a protectionist approach. It's possible. It is also possible to fight against the establishment and against Washington. Here in Europe, it is always a fight against Brussels. I have always told all colleagues that, unfortunately, I can't keep saying that if things go well, it is through a national decision and that if things go wrong, it is the fault of Brussels! At home, everything is decided in Brussels, in the same street! How do you want me to make this opposition? I will be very clear, it is not only extremist parties that harm the European cause; it is often government representatives who sit on the European table who keep taking the European Union as a scapegoat instead of working on its project. In this context, we have the choice: to allow populism to develop, to allow the next elections in France, the Netherlands, Germany and at home to develop, the same currents as those we have just known in the United States or to choose another approach, difficult, but which concerns two elements that I will develop on Sunday with my colleagues. The first is that we must respond in concrete terms – and perhaps we do not agree on solutions – to concrete problems that arise in our societies. One can think and dream about the ideal Europe in twenty years, but the question now is how to respond to the problems of economic crisis and job creation and what measures to take at 28, tomorrow at 27, perhaps at 19, in the euro area, perhaps even with fewer partners. Mr Maingain, it is true that I have already participated in three meetings of the founding countries to see how to relaunch the process. It may now be necessary to consider social measures, fiscal measures. However, this cannot be done now with 28 Members, which is impossible. It may not even work with 19 members, but a smaller number of members of the European Union must be employed. Same reaction for migration. There are many countries, for example in eastern Europe, which do not want migrants, not a single migrant, not even a single real refugee. And so it is impossible to find a solution to the problem of migration with all European countries, but with a smaller group of countries. For security, the same reasoning, is it possible to give a concrete answer to the security problem with a smaller number of countries? The second issue is strengthening the European Union. The problem is not the European Union, the solution is the European Union. But I'll be very clear. It is not a question of having a Europe that would be the solution for all problems. It is a matter of agreeing on which topics we need a stronger Europe. Who believes that we are going to fight climate change at home? We need a clear voice from Europe on the international stage in order to act in this area. Who believes that we can solve a number of economic and social problems without working with European partners? But who can believe that Europe will play a role? I am being questioned every week, in Syria, just now in Turkey; I will be told about Iraq, Central Africa... Who can believe that we can play a real role in all these situations of tension simply through diplomatic or political channels? If Europe does not also become a real military power – and what it spends today gives it the means – it will not play a role. In recent weeks, even with President Obama, we have seen in Syria, for example, exclusively meetings between Washington and Moscow, without Europe. When we see what is happening in the United States today, we need a stronger Europe. A stronger European Union is a European Union with a real capacity to cooperate in defence and security matters. It is not just a European defence, it may be a dream today. As far as I am concerned, it is more of a European pillar within NATO. This means cooperation like that of our country with the Netherlands for the Navy and with other countries for other activities. It is a cooperation with all European countries. To do that, we also need an industry in the defence field, such as for other sectors. It was possible for us to have a European civil aviation champion, Airbus, who is competing with Boeing, and perhaps tomorrow with a Chinese company. In the military industry, we do not have this integration, we need it. In conclusion, a number of fears arose, depending on what was heard in the United States. We are now awaiting the actions of the new administration. Of course, I still have much more fears about what can happen in Europe, when I see the trends, in several countries – I will not mention them again – on the populist, protectionist, racist, self-absorbing level. We need to open up to neighbouring countries, open up to the whole of the Union and open up to the whole world with a strong voice. That is why I will indeed plead on Sunday for the European Union to try to solve concrete problems by means of concrete solutions. But I will also argue for it to dare, and it is often counter-current in the opinion of many citizens, to reaffirm the need to work more together, and more strongly, in a number of fundamental policies, which I recognize are those of socio-economic development, climate change, but also security and defence. Otherwise, we will have no place in foreign policy. If we want Europe's voice to be heard, we must dare to go in that direction.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u111	Mr. Deputy Prime Minister, your remarks are significant and we agree with them. You said that you would not take into account the interventions of those who, on the far left or on the far right, finally hold almost identical speeches. We must have the courage to tell Mr Hedebouw that, when he makes a speech in which he attacks the elites, that is to say, those who assume their responsibility according to the democratic institutions that are ours, he is holding Mr Trump's speech in the United States. It was exactly the same thing and the same ambition! I say it because those who have the temptation to believe that you are a democratic party have probably not yet understood that you like the worst to better go towards your hegemonic project. It's the real motivation that drives you! Mr Deputy Prime Minister, you have outlined what a new European breath should be. The truth is that it has been a long time since the United States no longer considered Europe as the focal point of its foreign policy, for many reasons and which can be understood in relation to its situation and geopolitical issues. But there is no other way for Europe to rely on its own forces. You say you have the ambition. We will be at your side, as soon as precise, rapid and shared initiatives are implemented by all European governments – or those that are still driven by Europe's great ambition. Thank you.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u112	Mr President, Minister:times are changing. Today we have heard again the classic discourse of those who come to us with the moralistic finger that we are the moral compass of the world. We Europeans, Belgians, are the moral conscience of the world, and we now explain to everyone how they should behave, how they should do politics and what the values and standards they should put into practice are. We are now explaining this to Putin, Assad, Orbán in Hungary, and already to the largest democratic country in the world, the United States of America. Meanwhile, we are in this Half-Round, at least most of us, anti-Putin and anti-Orbán, and you are now anti-Trump and anti some other leaders in this world. Ladies and gentlemen, realize that times are changing. Soon you will be the marginals, you will be in the minority and the others will be in charge, as is the case today in the United States of America, in Russia and in Hungary, and as will be the case tomorrow in Austria, when Hofer becomes the President of the FPÖ, as will be the case in the Netherlands, when Wilders wins and as will be the case in France, when Marine Le Pen wins. Then what will you do? Democracy suits you well when you are the winners, when you win the elections. Otherwise, those who win the elections together with their voters are all dictators, fascists and racists. It's easy that way. Once Winston Churchill said that today's fascists will present themselves tomorrow as the antifascists. That is what is happening today, Mr Dewael. Respect democracy in America, Russia and Hungary and respect their leaders. Trump's right about that. Drain the swamp. The swamp , you are, those are the traditional parties that have taken the floor here today.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u113	Mr. Deputy Prime Minister, will you listen and defend the interests of our fellow citizens, ensuring that they find some safety on the street and some job security? Indeed, it is by virtue of considering as a caricature the voice of the voiceless reported in this Chamber that the traditional parties will be punished.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u114	Thank you for your reply, Mr Deputy Prime Minister. If you want more European cooperation, you will find an ally in the ecologists, in this country and elsewhere in Europe. However, it must not be just more Europe, it must also be another Europe. It must not just be about a Europe of market and currency, it must also be about a Europe of people and the environment. That is a real European dream, Mr Dewael. Such a European dream is a real dam against nationalism and populism. Such a European dream gives people hope and perspective. Let us say what we stand for. Let us be assertive and offensive in that. Hence my appeal, Mr Vice Prime Minister, to say this from today on, including to the new American President. Even after his sympathetic speech, that remains a dangerous man. After that speech, too, we must dare to name things and enter into the conversation as assertively as possible. I would also like to invite you, Mr Vice-President, to dare, by a very large majority, to sweep these values into practice here in our country, too, and to work on a Belgian dream, to build a dam here against nationalism and populism, to make an operation of justice here too. As far as our values, our democracy and our rule of law are concerned, Mr Dewael, last week we saw a Secretary of State making a mockery of our democracy and our rule of law. Let us agree on this: that is not innocent, because those who sow inequality will reap nationalism and populism, left and right. Anyone who sows division, as groups in this House do, will reap hatred and fear. I therefore hope, democratically speaking, that the American elections will also be a wake-up call in this country.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u115	Minister, there are apparently very few lessons to be learned as to why a Trump has won in the United States. There is actually very little self-criticism about what the problem is in the political world in America and Europe. It's gonna be a taboo when it comes to elite. What do you think the effect would be if someone like Barroso simply switched from the Commission to Goldman Sachs? What do you think the effect of that is? What do you think the effect would be if Neelie Kroes just started working for 55 multinationals when she had a mandate for Europe? What is the problem if a certain Karel De Gucht receives EUR 125 000 a year and EUR 144 000 from ArcelorMittal, together with more than EUR 250 000 a year? You don't think this is a problem. You think people don't think this is a problem and just let this pass. Well, no, that's the problem! There is an effective problem between the world of politicians and those who decide, and the people. That's a real problem! I thought today's debate would be about how we would think about the problem together here in Europe because we want to avoid a Trump here. No, not at all. Today it is said that more investment is needed in NATO and in Europe. I agree with Kristof Calvo. It is the competition in Europe and the poverty you are sowing that is the problem and feed racism. I cannot accept the parallelism between this extreme right that divides people and an authentic left like Bernie Sanders who could have led the fight against this right, which could have beaten Trump. I hear today that we supported Clinton for years, that we felt she was going to make a difference. With the Clintons who are also present in Europe, we will not defeat this extreme right and that is why we must find a real left, with the people on the ground, who live like the people on the ground and who will push this right back.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u116	Mr. President, we are very far from the United States with this kind of speech. Deputy Prime Minister, thank you for your answers, which are very clear. We need clarity when we see that so many observers and experts have made such mistakes in the outcome of these elections, as well as in the outcome of Brexit. There's a wait. There is also anxiety in the population across the Atlantic and here. So we need concrete answers, and you provide them. They are all the more necessary and valuable in the economic field, where entrepreneurs legitimately ask themselves a number of questions. And to those who fear a retreat from the new US administration itself, it must be said that any sign of contempt for the vote expressed by the Americans will not favour partnership with the United States.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u117	Mr President, last time I had a slight disagreement with Mr Hedebouw. I would like to stress once again today that values such as a free market economy and, of course, free trade guarantee an increase in prosperity in all societies and states where they are effectively applied. Mr Hedebouw, I do not know any system, I said at the time, where your principles are being applied and where one has been able to achieve the same prosperity. I believe that we must fight for these principles. I note that in the past, when it came to free trade with Canada, I found the same protectionism here in our country on certain banks that is being blamed today on the President-elect of the United States of America. I would therefore like to say to Mr Hedebouw, to a part of the left, and to Mr Trump, to unite. Not: proletarians of all countries, unite. But protectionists of all countries, unite. That's not my model of society. I am still in favour of free trade. We will have to defend it. As far as standards and values are concerned, Mr Prime Minister, I have said that democracy is a verb. We must not defend democracy in a sense of superiority, but we must defend our standards, our ethical values, our ethical progressivity, where it belongs. It is, I believe, more important to do that with an offensive attitude and with an open mind then, I repeat, with a certain superiority feeling... we are the best, we are superior to........................................................................................................................................................................................................................................ No, a certain humility is part of that. I would therefore like to call for you to put on the European agenda the issues we are going for in Europe. If it is not possible with the 28 Member States, then with fewer Member States. That is a choice that we will have to make. We must opt for a strengthened Europe. That is the most important lesson we can learn from this election in America. They place us on our own responsibility. They're a wake-up call for us. Europe must reinvent itself. Then the European dream will live again effectively. I'm absolutely convinced of that.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u118	End of oral questions.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u119	In accordance with the opinion of the Conference of Presidents of 9 November 2016, I propose that the draft law on certain rights of persons questioned be entered on the agenda of this afternoon's plenary session, Nos 2030/1 to 8. In accordance with the opinion of the Conference of Presidents of 9 November 2016, I propose that you include in the agenda of this afternoon's plenary session the bill on certain rights of persons under interrogation, Nos. 2030/1 to 8. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I also suggest to you that the Minister has asked me to start the agenda with that draft law, if that is all right with you. So we would start with the draft that has been added to the agenda, which is the draft on the Salduz Act. (...): (...).
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u120	In that case, we don't. We will respect the agenda as it was originally drawn up.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u121	The general discussion is open. The general discussion is open.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u122	Mr President, I refer to the written report.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u123	Mr President, I would like to stress once again the importance of this draft law. We all know that we have faced an increased influx of refugees. The OCMWFs have very much taken their responsibilities in this regard. They have also received additional support, but they need some additional support. It is also very important that efforts are made to integrate recognised refugees more quickly. The present design should make this possible and provide additional support to the OCMWFs for the integration of recognised refugees. The equivalent of 10% on top of the living wage of asylum seekers goes to the OCMW's and they can use that extra money to help the recognised refugees work much faster. Everyone knows that working is a good way to accelerate integration. In doing so, the OMCW will be given the financial space to assign path guides to assist recognised refugees and their families in finding a suitable home, for appropriate work, for a school for the children. A smoother social integration of these people will thus be promoted. The decision proves once again that our asylum and migration policies are strict but fair. On the one hand, we are strict for those who do not deserve it, and for those who abuse the asylum procedure, there is a return policy for those who get a negative decision and who use the procedures illegally, and on the other hand we are very social and humane for those who do. Investment in successful integration into society and the labour market for recognised refugees is promoted by the present draft law and our group will therefore support it.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u124	Mr President, with the American presidential election this week, an important message has come out in the background. Many people and organisations, including Amnesty International Vlaanderen, Caritas International, Orbit, Pax Christi Vlaanderen and also Refugee Work Flanders, took action on 7 November to endorse Langemark's statement. That's what happened during the seventh wake of peace. In 1915, the entire population of Langemark, which was situated at the front of the war, fled the horror of the First World War. The Langemark Peace Watch would now gather people for four years with one goal, to stay awake for peace and for everything that actually stands in the way of peace today. The signatories of the Langemark Convention, including many artists, academics, politicians, philosophers, doctors and managers, call for all the forces in our society to work towards a culture of meeting without blinding themselves to the problems to be identified and addressed. I believe that we are also doing this today in this House, in this hemisphere, not blind to the problems, but are aware of the weakest, the war refugees. As was the case in 1915 we have to do so today. We need to be aware of war refugees who, in the end, rightly receive shelter and guidance from us. Last year we were confronted with a huge influx of refugees. In total, almost 40 000 people applied for asylum in our country. We know, of course, that not all these people will get asylum. After they have completed the procedure, it turns out that a 60% is eligible for protection and therefore also residence. This year 9 510 refugees were recognised and 2 538 received subsidiary protection. A lot of these people, a lot of those war refugees, eventually knock on the door at the OCMW, some for financial support and others because they are looking for guidance in finding a home or for education or training. In fact, research carried out by Unia a few years ago showed that at the time of recognition, 57% of asylum seekers received support. After a few years, it reduces. The figures given by the minister in committee showed that after two years about 35% of that group still receives a living wage. The living wage is paid back at a rate of 100 % by the federal government for that target group. However, the OCMWFs need additional support to ensure proper supervision of the recognised refugees. Minister Borsus, on 18 November last year I asked you in a question to give the OCMWs additional resources so that they could handle the task of assisting refugees. I am very pleased that, with the drafting of this text, you have followed up on what lives on the basis and what has been translated into Parliament, among other things, by me. It may be said that the OMCWs have responded quickly and in solidarity with the increased influx of refugees and are still doing so. Every day, OCMW staff are involved in guiding refugees. They show them the forest through the trees, they guide them when they find a home, when they open a bank account, when they find a school for the children, when they sign up for the language class, because of course they don't speak the language very often, or when they register with the VDAB, so they can look for work. The work done by the social workers of the OCMW is actually tailored care and contributes to the integration of the refugee. It is indeed important that newcomers integrate and become part of our society as soon as possible. The faster they can integrate and participate, the better for society. That's good for them and for society. If they are employed, they contribute to society and social security and thus contribute to the costs of health care and pensions. Anyone who does volunteering contributes in a different way. If they are active in a youth home, in their children's school, in a neighbourhood committee, they also contribute to a warm and inclusive society. This is therefore a win-win situation for the refugees and for society as a whole. The draft law meets the challenges arising from last year's exceptional situation. Therefore, additional funds are allocated exceptionally for two years, 2016 and 2017. The handling of the refugee files that came in last year takes some time. The largest group is recognised after several months or a year and we only see its effects in 2016 and 2017. In this way, the OCMWFs can gain additional financial breathing space to shape their important mission, to guide individuals. They will receive an extra 10% on top of the living wage. Of course, that money does not go to the refugees themselves, but to the OCMW to recruit an additional social assistant, for example, in order to better accompany the refugees. Only by giving people a chance to find a place in our society and to show our solidarity can we build an inclusive society, a society where everyone is cared for and where everyone finds their place. That way everyone can also participate in our society. Minister, I would like to congratulate you and thank you for the initiative. We unanimously approved the draft law in the Committee on Health. I hope that it will also be adopted unanimously in plenary.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u125	Minister, I do not have to tell you that I am a member of the opposition, but I would nevertheless like to thank you for this wonderful initiative. Mrs Lanjri has just explained very well what the OCMW's mission is and how important it is for the OCMW's to be supported to take up that task. Mrs Lanjri, I hope that you will include in your party the defence of the OCMWFs as well, because in Flanders they are ready to destroy the OCMWFs. I'd like to say something about that. I hear here from both Mrs Smeyers of the N-VA and Mrs Lanjri of CD&V how important it is for recognised refugees to be accompanied, for them to be given opportunities, for them to be integrated and for the OMCWs to be funded. I am beginning to get tired of this hypocrisy, because the OCMW of Antwerp has been condemned by the labour court for refusing refugees a housing premium. The president of the OCMW of Antwerp says that refugees are not welcome in Antwerp. Mrs Lanjri, your party is also in the majority there. Mrs. Smeyers, your chairman is mayor of Antwerp. Refugees must be helped by family and friends and end up in the shack mafia. One lives with 10 people in 2 rooms, which are not even heated. That's terrible for the people involved, but it's also fucking terrible for society as a whole. In the long run, that will cost us a lot of money and a lot of misery. Children do not have the chance to go to school and be housed in a decent way. That's a problem. The risk of hygiene problems and safety problems will increase dramatically. I would like you to be consistent and implement everything you say here, including at local level. We have just had a discussion. For the sake of clarity, you cannot blame me for refusing to set out realistic and reasonable routes for refugees and migrants. In fact, your own State Secretary has said that both opposition and majority have a consensus on a number of matters. Then he and the government will have to take responsibility for drawing up an integrated policy with the Länder. Mr Borsus, congratulations. I hope that you will continue to monitor the issue closely and, above all, ensure that sufficient resources are made available to ensure that the many recognised refugees are properly accompanied and received at local level.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u126	Is anyone else asking for the floor? Is anyone still asking for the floor? [[No]] The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u127	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2062/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2062/4) The draft law has 4 articles. The bill has four articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u128	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u129	Without report Not related
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u130	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? [[No]] The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u131	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1918/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1918/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u132	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u133	The general discussion is open. The general discussion is open. The rapporteur, Mr Tim Vandenput, referred to his written report. Is anyone else asking for the floor? Is anyone still asking for the floor? [[No]] The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u134	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1919/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1919/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u135	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u136	The general discussion is open. The general discussion is open. Mr Stéphane Crusnière, rapporteur, referred to his written report. Is anyone else asking for the floor? Is anyone still asking for the floor? [[No]] The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u137	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1930/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1930/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u138	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u139	Without report Not related
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u140	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u141	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1999/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1999/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u142	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u143	The general discussion is open. The general discussion is open.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u144	Mr President, I refer to the written report.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u145	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u146	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2017/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2017) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u147	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u148	The general discussion is open. The general discussion is open. Mr Jean-Jacques Flahaux, rapporteur, referred to his written report. Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u149	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (200/2001) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2020/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u150	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u151	Without report Not related
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u152	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u153	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2021/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2021/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u154	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u155	The general discussion is open. The general discussion is open
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u156	Mr President, I refer to the written report.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u157	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
