ParlaMint-BE_2016-12-15-54-plenair-ip144x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u91	Mr President, Minister, ladies and gentlemen, this bill has been adopted unanimously by our committee. Our group supported it because it rightly allows the criteria for granting a compensation pension to civilian victims of the 40-45 war to be relaxed. This proposal thus incorporates the issue of compensation pensions for the victims of the Shoah. As has just been recalled, the proposal has received a positive opinion from the Supreme Council of War Invalids, Veterans and War Victims. We therefore reiterate our full support for this proposal today in plenary. However, you will not prevent me from putting this debate in a more global context, that of the victims of war, of the budget, of the evaporation desired in the long run by this government - the N-VA in the lead - and of the involvement of the federal level in the field of memory work. For our group, National Defence must continue to play an important role in the transmission of memory, in the reimbursement of war victims' care, and in social action. It is in this context that I have largely criticized the government's policy in this area, which aims to see memory as a tourist matter and thus to be able to regionalise the history of the federal state. In committee, therefore, I did not share the arguments of the minister and General Claeys. I voted against the general policy note on war victims. Indeed, this year, the Minister of Defence unveiled a plan for defence parastatals, accepted by the Council of Restricted Ministers. In this plan, the Royal Museum of Army and Military History will, in a way, be regionalized and eventually privatized. And the Institute of Veterans will disappear completely. In fact, in his 2017 policy note, the Minister even decided to use the interdepartmental reserve to finance his caisse. In this reform, the only thing we can welcome is a greater involvement of the Communities and the Regions which will enable all public tools such as education and tourism to be used to enable genuine memory work. For our group, the Institute's role and expertise are essential. This proposal demonstrates this, if necessary. While it was essential to seek to optimize and streamline the administrative costs of this institute, this could in no way be done to the detriment of its beneficiaries and its federal missions. As the proposal demonstrates, Defence must continue to be an indispensable social player in the sight of its war-victim missions. Of course, the interested parties are gradually leaving us, but the priority of international operationality and the importance of the missions around memory - peacekeeping - prove that Belgium needs a well-managed and above all, well-equipped Institute of Veterans. You cannot therefore prevent me from pointing out a form of irony in the head of my colleagues of the majority, whereas the government's policy is to show the usefulness of the Institute of Veterans and while the minister pointed out, during the debates, that in the current state of the legislation, the minister did not have the possibility to compensate non-Belgians who were victims of munitions dating from the two world wars. "We need to look for other ways to compensate the victims," he said. Above all, its general policy note for war victims in 2017 states that "the number of beneficiaries is decreasing from year to year, the budgetary costs resulting from this legislation are also decreasing. The theoretical budgetary margin thus created cannot, however, be a pretext for granting additional material benefits." The same majority submitted a text with a certain budgetary impact. What can be understood from the dual discourse of the majority? Of course, my disagreement with the government's overall policy on this matter does not remove, Madam, the important scope of this proposal and its correctness vis-à-vis its beneficiaries. That is why we will support it with strength and conviction today. Thank you for your attention.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u92	Mr President, quickly, like Mrs Van Cauter, I would like to thank all colleagues in the committee for the excellent discussion we have had. Clearly, it has become clear to us that, for the last people who have crossed the darkest pages of our continent's history, we must revise our legislation by opening the criteria for the cases where this legislation may apply. I am also thinking of the decision of the Constitutional Court which prompted us to take the necessary steps for this amendment. At present, Mrs Van Cauter has touched on one word, and this legislative amendment affects about 100 people. I appreciate Mrs Van Cauter's approach when she says that further amendments will still have to be adopted in the future so that everyone can find themselves there and not set a precedent in the context of an additional opinion which could be requested, among other things, from the Higher Council of the War Invalids. It is very wise to vote for this change now and to wait a few months - but I think it will have to be done quickly - before we can reach a project that will satisfy everyone.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u93	Mr President, ladies and gentlemen, I thank Mrs Van Cauter for having tabled and defended this text in committee. Indeed, in order to obtain compensation as a civilian victim of war, it was necessary to have residence during the events of the war 40-45, the nationality requirement - since the last amendments - was required before 1 January 2003 and a condition of uninterrupted residence on Belgian soil since 1931. This recognition of the right to a reparation pension is obviously important, but it is essential above all to be recognised and to have a victim status in this mechanism. The terms of the proposal which we unanimously adopted in the Committee on Health make it possible to respond to the Constitutional Court's ruling that this condition of residence was contrary to both our Constitution, the free movement of persons and the Charter of Human Rights. This fully justified that we should repair and amend the current law. On the other hand, this proposal does not respond to differences in interpretation between the French- and Dutch-speaking disability commissions. It seems that the Flemish commissions require an explanation of the causal link between the facts of war and the damage suffered, which is almost impossible to meet in a way that satisfies the members of the commission. You said it in committee, noting that this element was not yet encountered in the proposed amendments. Following the letter from the Shoah Memorial Association, you repeated to me yesterday your proposal to make these amendments via another bill. The objective, while respecting the independence of these commissions, is to define otherwise the criteria for assessing the possible causal link. This proposal would be drafted collectively in order to best meet the concerns. Nor does this bill allow us to meet another of their concerns, which is to reduce procedures. The procedure remains the same: introduction of a file and demonstration of causal links. It is more difficult to prove the causal link with war damage in cases of psychological and psychological trauma. I also remember the fighting led by my colleague Mrs Zoé Genot under the previous legislature to recognize these psychological traumas, which are insufficiently taken into account or which are difficult to highlight. To this end, the Shoah Memorial Association sent the various political groups a proposal for an amendment aimed at the automatic recognition, in the event of racial persecution, of a disability of at least 10% giving access to the minimum compensation pension. This proposal is interesting to work on, but perhaps it is to be incorporated into this new proposal which we could draft, and which can be expressed otherwise than the one proposed, with the concern not to create new inequalities. In any case, that concern must be taken into account. It is important to remind colleagues that we have considered several bills in the Health Committee. This was part of the number. It concerns more or less 100 people, whose budget cost has been estimated at more or less 257,000 euros, and who had received the very positive opinion of the National Council of Invalides. Other bills were on the table, one of which was aimed at harmonizing pensions for civilian and military war victims. We agreed in committee that we would return to the subject in January and February, after work that DG War Victims committed to do to examine the different categories of victims. There are, of course, military personnel, civilians, deportees, disabled persons from the Congo, but also different categories of victims depending on the rate, degree and type of disability. We therefore asked them to provide us with finer figures, and perhaps a more detailed rewriting of the original bill. There were also a number of bills on the table, including one to compensate victims of munitions of war that remained in the territory. It proposed to abolish the Belgian nationality requirement in order to have access to such compensation, considering that there was a significant unfairness. The Minister of Public Health and Social Affairs and the Minister of Defence responded to this proposal by explaining that a government project was being developed. It aims to apply the existing mechanism for victims of war to victims of attacks on our territory – such as those of 22 March. They stated that consideration should be given to the nationality requirement. Therefore, if removed, it would obviously be appropriate to review it in the regulations on the victims of munitions of war. We have made an appointment for the months of January and February to continue our work on these texts. In this regard, I would like to propose to Mrs Van Cauter and to the other colleagues that a supplementary text be prepared in order to overcome the differences in interpretation – as you suggested. In this way, we could look at the amendment before us, but also ask for a budgetary assessment of this extension, which is of course justified. On the other hand, we would like to seek the advice of the National Council of Invalides. As chairman of the Committee on Public Health, I will allow myself to ask the Council to meet quickly to respond to each other's concerns. I made a commitment to the Shoah Memorial Association to convey its concerns to us all. It was a question of how we could take them into account while respecting our procedures and working on them as quickly as possible. In my view, the passage of this bill will help to meet the needs of the people concerned. In January, we will return to the commission with a full text that will enable us to extend the scope of the law and thus correct the new inequities that have been highlighted. In turn, I would like to thank the authors of the proposal and the colleagues in the committee for the work they have done.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u94	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u95	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1697/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1697/7) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u96	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u97	The general discussion is open. The general discussion is open. Mrs Nathalie Muylle refers to her written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u98	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2187/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2187/3) The draft law contains 5 articles. The bill has five articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u99	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u100	The general discussion is open. The general discussion is open.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u101	Mr President, I refer to the written report.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u102	Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u103	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2138/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2138/4) The draft law has 70 articles. The bill has 70 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u104	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u105	The general discussion is open. The general discussion is open. Mr Luykx, rapporteur, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u106	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2178/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2178/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u107	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u108	The general discussion is open. The general discussion is open.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u109	Mr President, I refer to the written report.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u110	Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u111	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2174/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2174/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u112	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u113	Proposal tabled by: Proposal submitted by: Veerle Wouters, Siegfried Bracke, Daphné Dumery. I propose that a single discussion be devoted to these draft laws. [[Assent]] I propose that you devote one discussion to these bills. [[Sentiment]]
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u114	The general discussion is open. The general discussion is open. The rapporteurs are Roel Deseyn and Benoît Piedboeuf. They shall refer to the written report. Mr Klaps and Mr Gilkinet have been registered as speakers, but they are absent. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u115	We shall begin by discussing the articles of Bill No. 2046. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2046/3) We shall now proceed to the discussion of the articles of Bill No. 2046. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2046/3) The title was changed by the Commission in draft law amending Article 122 of the Law of 2 August 2002 on the supervision of the financial sector and financial services in order to regulate the appeal against certain decisions of the FSMA taken under the law of... regulating the recognition and demarcation of crowdfunding and laying down various provisions on finance." The title has been amended by the committee in draft law amending section 122 of the Act of 2 August 2002 on supervision of the financial sector and financial services with a view to settling appeals against certain decisions taken by the FSMA under the Act of... organising the recognition and supervision of crowdfunding and laying down various financial provisions. The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u116	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date. We shall begin by discussing the articles of Bill No. 2072. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2072/10) We shall now proceed to the discussion of the articles of Bill No. 2072. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2072/10) The title was changed by the Committee in draft legislation regulating the recognition and demarcation of crowdfunding and laying down various provisions on finance." The title has been amended by the committee into a bill organising the recognition and supervision of crowdfunding and laying down various provisions on finance. The draft law has 113 articles. The bill has 113 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u117	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u118	The general discussion is open. The general discussion is open. The rapporteur was Mr Friart, who referred to his written report.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u119	Thank you, Mr. President. We can only welcome this proposal, which enhances the readability of a measure which allows more support for the self-employed in difficulty and confirms the extension of the possibilities to benefit from the bridge right, a real social safety net for the self-employed in difficulty. This measure will allow them both to rebuild themselves and to enjoy a second chance. This is fully in line with the desire of the MR to establish a reassuring legal system for those who undertake and want to undertake. Of course, the number of bankruptcies has decreased significantly, thanks in particular to the action of the government. Nevertheless, we must continue to protect the self-employed in difficulty. They too have the right to quality social protection. This bill is moving in the right direction. Thank you.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u120	Thank you, Mr. President. I will also be short, but I wanted to intervene because, indeed, these are provisions that we, as ecologists, have long supported. In fact, we have texts to this effect that have been tabled during several legislatures. It is true that the social protection of the self-employed is fundamental and certainly its extension. That's what we've been advocating for a long time. This is what this text proposes: to extend the possibilities of protecting the self-employed in the event of a hard blow, in this case of course so that they can retain their rights, so that they can also have the opportunity to turn around when this goes less well, when there is a balance sheet deposit which is obviously a dramatic experience. It is very important for us that these rights be expanded and increased. That is what this bill is about. A second important point that I think it is really essential to stress is the right to second chance. We know well that in our country - we can even generalise by saying that in Europe - it is not always easy for successful entrepreneurs. Culturally, we sometimes have a bit of a problem with failure, with regard to trying, missing, going to the balance sheet sometimes, then getting up and starting over again. In other countries, it is seen as an experiment. At home, it's often seen as a failure. We can only regret it. Signals sent with this type of proposal such as bridge law are positive signals in this area. It is said that in the event of failure or deposit of a balance sheet, they must be given the means to be able to get up and re-launch a project. This is a very positive signal that this text sends to these entrepreneurs. Thank you.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u121	Mr. Speaker, I will make a few comments on this bill, for which we too have some elements of legislation to provide. The idea of "unemployment" for the self-employed seems to me good and should promote entrepreneurship and the creation of new jobs in the long run. Thus, this "gateway" right which allows a certain part of the population to cease an activity for economic reasons by having a "safety net" is interesting and must be able to stimulate each other. I want to talk about young people who at the beginning of their careers can start, but also the younger ones who at some point in their careers can change their options and have that security. I would point out, however, that the Grand Barometer of Social Security for the Independents of the UCM shows that more than 41% of the self-employed are concerned about the risk, either of bankruptcy or of failure in the pursuit of their activity. The "gateway" right seems to us to be a good way of stimulating entrepreneurship and reassuring the million self-employed that our country currently has. This same Barometer shows above all a lack of knowledge of existing covers and other social nets. The measure will have to be made known to all those who are likely to benefit from it. We will therefore support this project, which we fully agree with.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u122	I did not register any other speakers. They were, in fact, statements of support, Minister, but I am happy to give you the floor.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u123	I'll be very brief. I would really like to thank the various speakers and groups for their support. As you have rightly indicated, it is necessary to allow those who are in a difficult economic situation to stop their activity before the situation is critical, and before, if necessary, they are bankrupt or in an extremely serious situation. Secondly, this is part of the security of the decision to launch as an independent. Thirdly, as we rightly point out, a number of our independents are facing fragile economic situations. The barometer mentioned by Mr. de Lamotte shows it. This complements a set of measures already taken, which Parliament has supported very broadly to make the status of the self-employed more robust and more supportive. I would like to thank you very much for their support to colleagues in the government and in Parliament for these projects.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u124	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u125	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2167/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2167/1) The draft law has 25 articles. The bill has 25 clauses. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u126	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date. Our work has progressed faster than expected and we will therefore vote in a few moments. However, for technical reasons, I am suspending the meeting for ten minutes.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u127	(...)
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u128	Considerations and requests for urgency will follow.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u129	Mr President, I can hear what you're saying. But I wonder what the so-called technical reasons for this suspension of the sitting are. Mr President, in recent weeks in committee, the quorum of the majority has often not been reached. I think these technical reasons are not the real reason. In my opinion, it is the demonstration by a+b that there is again no quorum of the majority.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u130	The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u131	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u132	In accordance with the decision of the plenary session of 27 October 2016, two calls for candidates were published in the Belgian Official Journal of 9 November 2016, one for the President and the two members of the Disciplinary Board and another for the Registrars. In accordance with the decision of the plenary session of 27 October 2016, two appeals to the candidates were published in the Belgian Monitor of 9 November 2016, one for the President and the two members of the Disciplinary Council and one for the Registrars. Only one application was submitted within the prescribed time limit. Only one application was submitted within the prescribed time limit. In accordance with the opinion of the Conference of Presidents of 14 December 2016, I propose that two more calls be made to candidates in the Belgian Official Journal, one for the President and the two members of the Disciplinary Board and another for the Registrars. In accordance with the opinion of the Conference of Presidents of 14 December 2016, I propose that you reissue two calls for candidates to the Belgian Monitor, one for the President and the two members of the Disciplinary Council and one for the Registrars. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u133	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 14 December 2016, I also propose the proposal for a resolution (Mrs Benoit Hellings and Mr Wouter De Vriendt, Mrs Muriel Gerkens, Mr Stefaan Van Hecke and Mr Georges Gilkinet, Mrs Anne Dedry and Mr Gilles Vanden Burre) prohibiting the investigation, manufacture, trade and use of fully autonomous weapons, No. 2219/1, to be considered.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u134	In accordance with the opinion of the Conference of Presidents of 14 December 2016, I also propose that you take into account the motion for a resolution (MM. Benoit Hellings et Wouter De Vriendt, Mme Muriel Gerkens, MM. Stefaan Van Hecke and Georges Gilkinet, Mrs Anne Dedry and Mr Gilles Vanden Burre) on the prohibition of the research, production, trade and use of totally autonomous weapons, No 2219/1.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u135	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u136	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the draft law amending Articles 335 and 335ter of the Civil Code concerning the method of handing over names to the child, No. 2220/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the tabling of the Bill amending Articles 335 and 335ter of the Civil Code relating to the method of transmission of the name to the child, No. 2220/1. I suggest that we speak on this in the usual way, but as is customary in the meantime, the urgency is justified.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u137	Mr President, on behalf of the government, I would like to ask the urgency of the draft law to which you refer. If necessary, I will give an additional justification for this. If not, I propose to vote on the request for urgency.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u138	Does anyone ask for any additional justification? [[Yes]] Mr De Crem, would you like to motivate me briefly?
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u139	Thank you, Mr President, for giving me the opportunity to speak again in this House. The government is calling for the draft law amending Articles 335 and 335ter of the Civil Code on the method of handing over names to the child to be dealt with in this House at high urgency. The Constitutional Court was set aside by judgment No. 2 of 14 January 2016 Article 335, § 1, second paragraph, third sentence of the Civil Code as replaced by Article 2 of the Law of 8 May 2014 amending the Civil Code with a view to introducing equality between men and women in terms of the transfer of names to the child and to the adopted person. In the interest of legal certainty, in particular in view of the need to determine the name of the child from birth and in order to enable the legislator to adopt a new regulation, the Constitutional Court maintained the effects of the provision annulled until 31 December 2016. The draft is intended to adapt the new law relating to the name, in the light of that judgment and, in particular, to remedy the violation of the principle of equality, enshrined in the Constitution, and found by the Court, before 1 January 2017, the date on which the annulled provision would cease to have effect. Thank you, Mr. Speaker, and I propose that the House adopt the urgency.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u140	Normally, we don't have a debate about urgency. But I understand there are reasons. You have two minutes, Mr. Brotcorne.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u141	Mr. President, a comment. It is a fundamental provision on an important part of social life. We knew, when we passed the legislation, that there were risks of recourse because of the choice that had been made to impose, in the event of disagreement, the double name with the father's name first. I'm not going to go back to the subject. But I note that the ruling of the Constitutional Court dates back to January 14, 2016. It's eleven months later. The urgency comes from the need to amend our legislation before 31 December. The text has just been tabled by the government on our benches today and the Justice Committee is due to vote tomorrow. I find it to be working, on a subject like this, in conditions that are not acceptable, especially since the Council of State's decision of 1 December, which was before the government, was already 15 days ago, and it is relatively critical of the text proposed to us.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u142	Mr President, I understand my colleague Mr Brotcorne, because it is a bit of a habit of working urgently and not of allowing the real parliamentary debate. Mr Brotcorne, you know how important it is for families and how important it is to answer the Constitutional Court. We had a long debate and we knew that it was going to be discriminatory. We are pleased with this decision of the Constitutional Court. Although it is a pity to proceed in this way, I believe that it is necessary to work tomorrow so that there is no legal insecurity for children who will be born from 1 January 2017. But it is a pity that we have not had a real debate about this beautiful bill.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u143	Mr President, I agree with the honourable Members' remarks. We knew there was going to be a remedy. The ruling was dated January 2016, so we had the opportunity to work and correct the provisions, and bills were being tabled. I can't figure out why we're coming so late with the text. Is the aim to pass a text without regard to its quality and parliamentary work? The later we come, the faster we will have to go and the less quality the work will be! Or is there concern, however, about responding to legal uncertainty and doing proper work? We are in a hurry with the deadline of January 1, 2017 but does this mean that all work must be completed tomorrow afternoon? Everyone wants it to be settled. I think that giving ourselves two or three days, so as to meet deadlines and do good work, and to take into account the opinion of the Council of State, seems to me to be an interesting attitude. I think no one will try to delay the work since everyone wants it to come into effect on January 1, 2017. I find this urgent request to be vexatious, given the intentions and will of all members of this Parliament.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u144	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u145	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 135 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2123/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2123/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u146	Vote on Amendment No 2 by Karine Lalieux cs on article 27. (2122/7) Vote on Amendment No 2 by Karine Lalieux cs to Article 27. (2122/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 57 Yes No. 75 No Abstentions 3 Abstensions Total 135 Total Consequently, the amendment was rejected and Article 27 was adopted. Consequently, the amendment was rejected and Rule 27 was adopted. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u147	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 75 Yes No. 24 No Abstentions 35 Abstensions Total 134 Total (Mr David Geerts voted in favour) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2122/8) As a result, the House passed the bill. It will be subject to Royal Assent. (2122/8) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u148	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 134 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1697/8) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1697/ 8)
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u149	Mr President, I voted in favour.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u150	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 123 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 12 Abstensions Total 135 Total As a result, the House passed the bill. It will be subject to Royal Assent. (2187/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2187/4) Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u151	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u152	Mr. Speaker, although this bill contains good provisions, it is believed that some elements could have been amended. First of all, this law provides for the removal of the conditions for access to the pledge register. Whereas it was previously intended that the King, on the advice of the Privacy Commission, would determine the categories of persons or institutions having access to them, the Privacy Commission had given an unfavourable opinion as to the change in access to that register. You'll admit it's unusual. Of course, we recognize the need for full publicity to exist, since it is an intrinsic characteristic of the pledge. However, it is still a matter of finding the right balance between this objective and the right to privacy of debtors. What the government didn't do. Secondly, the government withdraws the possibility for the debtor to claim his right to modify data that would be inaccurate in that register. Therefore, the government did not consider it appropriate to listen to the Privacy Commission as well as the Council of State, which had also pointed out these remarks. For these two reasons, you will understand that my group will abstain.
ParlaMint-BE_2016-12-15-54-plenair-ip144x.u153	Thank you, Mrs. Winckel. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 98 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 34 Abstensions Total 134 Total (Mr David Geerts abstained) As a result, the House passed the bill. It will be subject to Royal Assent. (2138/5) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2138/5) Reason for abstention? [[No]] Reason for abstinence?
