Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2016-06-23-54-plenair-ip116x	ParlaMint-BE_2016-06-23-54-plenair-ip116x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2016	2016-06-23	Lower house	Zittingperiode 54	-	Plenaire zitting 116 van 23-06-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
