Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-10-54-plenair-ip138x	ParlaMint-BE_2016-11-10-54-plenair-ip138x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-11-2016	2016-11-10	Lower house	Zittingperiode 54	-	Plenaire zitting 138 van 10-11-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
