Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-24-54-commissie-ic347x	ParlaMint-BE_2016-02-24-54-commissie-ic347x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2016	2016-02-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
