Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-10-20-54-plenair-ip136x	ParlaMint-BE_2016-10-20-54-plenair-ip136x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-10-2016	2016-10-20	Lower house	Zittingperiode 54	-	Plenaire zitting 136 van 20-10-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
