Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-10-17-54-plenair-ip134x	ParlaMint-BE_2016-10-17-54-plenair-ip134x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-10-2016	2016-10-17	Lower house	Zittingperiode 54	-	Plenaire zitting 134 van 17-10-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
