Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-11-17-54-plenair-ip139x	ParlaMint-BE_2016-11-17-54-plenair-ip139x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-11-2016	2016-11-17	Lower house	Zittingperiode 54	-	Plenaire zitting 139 van 17-11-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
