Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2016-04-13-54-commissie-ic378x	ParlaMint-BE_2016-04-13-54-commissie-ic378x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
