Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-02-03-54-commissie-ic333x	ParlaMint-BE_2016-02-03-54-commissie-ic333x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
