Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-04-13-54-commissie-ic381x	ParlaMint-BE_2016-04-13-54-commissie-ic381x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-04-2016	2016-04-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
